1585
0.00000000000000	0.62500000000121	0.00000000000000	0	
0.00000000000000	0.50000000000206	0.00000000000000	0	
0.00000000000000	0.37500000000156	0.00000000000000	0	
0.00000000000000	0.25000000000104	0.00000000000000	0	
0.00000000000000	0.12500000000052	0.00000000000000	0	
0.17500000000014	0.82499999999986	0.00000000000000	0	
0.22500000000010	0.77499999999990	0.00000000000000	0	
0.27500000000007	0.72499999999993	0.00000000000000	0	
0.32500000000003	0.67499999999997	0.00000000000000	0	
0.17500000000028	0.17500000000028	0.00000000000000	0	
0.22500000000021	0.22500000000021	0.00000000000000	0	
0.27500000000014	0.27500000000014	0.00000000000000	0	
0.32500000000007	0.32500000000007	0.00000000000000	0	
0.67499999999986	0.32500000000014	0.00000000000000	0	
0.72499999999972	0.27500000000028	0.00000000000000	0	
0.77499999999972	0.22500000000028	0.00000000000000	0	
0.82499999999986	0.17500000000014	0.00000000000000	0	
0.67500000000000	0.67500000000000	0.00000000000000	0	
0.72500000000000	0.72500000000000	0.00000000000000	0	
0.77500000000000	0.77500000000000	0.00000000000000	0	
0.82500000000000	0.82500000000000	0.00000000000000	0	
0.12499999999977	0.00000000000000	1.00000000000000	0	
0.24999999999941	0.00000000000000	1.00000000000000	0	
0.37499999999905	0.00000000000000	1.00000000000000	0	
0.49999999999869	0.00000000000000	1.00000000000000	0	
0.62499999999901	0.00000000000000	1.00000000000000	0	
0.74999999999934	0.00000000000000	1.00000000000000	0	
0.87499999999967	0.00000000000000	1.00000000000000	0	
1.00000000000000	0.12499999999977	1.00000000000000	0	
1.00000000000000	0.24999999999941	1.00000000000000	0	
1.00000000000000	0.37499999999905	1.00000000000000	0	
1.00000000000000	0.49999999999869	1.00000000000000	0	
1.00000000000000	0.62499999999901	1.00000000000000	0	
1.00000000000000	0.74999999999934	1.00000000000000	0	
1.00000000000000	0.87499999999967	1.00000000000000	0	
0.87499999999950	1.00000000000000	1.00000000000000	0	
0.75000000000035	1.00000000000000	1.00000000000000	0	
0.62500000000121	1.00000000000000	1.00000000000000	0	
0.50000000000206	1.00000000000000	1.00000000000000	0	
0.37500000000156	1.00000000000000	1.00000000000000	0	
0.25000000000104	1.00000000000000	1.00000000000000	0	
0.12500000000052	1.00000000000000	1.00000000000000	0	
0.00000000000000	0.87499999999950	1.00000000000000	0	
0.00000000000000	0.75000000000035	1.00000000000000	0	
0.00000000000000	0.62500000000121	1.00000000000000	0	
0.00000000000000	0.50000000000206	1.00000000000000	0	
0.00000000000000	0.37500000000156	1.00000000000000	0	
0.00000000000000	0.25000000000104	1.00000000000000	0	
0.00000000000000	0.12500000000052	1.00000000000000	0	
0.00000000000000	0.00000000000000	0.12499999999977	0	
0.00000000000000	0.00000000000000	0.24999999999941	0	
0.00000000000000	0.00000000000000	0.37499999999905	0	
0.00000000000000	0.00000000000000	0.49999999999869	0	
0.00000000000000	0.00000000000000	0.62499999999901	0	
0.00000000000000	0.00000000000000	0.74999999999934	0	
0.00000000000000	0.00000000000000	0.87499999999967	0	
1.00000000000000	0.00000000000000	0.12499999999977	0	
1.00000000000000	0.00000000000000	0.24999999999941	0	
1.00000000000000	0.00000000000000	0.37499999999905	0	
1.00000000000000	0.00000000000000	0.49999999999869	0	
1.00000000000000	0.00000000000000	0.62499999999901	0	
1.00000000000000	0.00000000000000	0.74999999999934	0	
1.00000000000000	0.00000000000000	0.87499999999967	0	
1.00000000000000	1.00000000000000	0.12499999999977	0	
1.00000000000000	1.00000000000000	0.24999999999941	0	
1.00000000000000	1.00000000000000	0.37499999999905	0	
1.00000000000000	1.00000000000000	0.49999999999869	0	
1.00000000000000	1.00000000000000	0.62499999999901	0	
1.00000000000000	1.00000000000000	0.74999999999934	0	
1.00000000000000	1.00000000000000	0.87499999999967	0	
0.00000000000000	1.00000000000000	0.12499999999977	0	
0.00000000000000	1.00000000000000	0.24999999999941	0	
0.00000000000000	1.00000000000000	0.37499999999905	0	
0.00000000000000	1.00000000000000	0.49999999999869	0	
0.00000000000000	1.00000000000000	0.62499999999901	0	
0.00000000000000	1.00000000000000	0.74999999999934	0	
0.00000000000000	1.00000000000000	0.87499999999967	0	
0.17500000000014	0.82499999999986	1.00000000000000	0	
0.22500000000010	0.77499999999990	1.00000000000000	0	
0.27500000000007	0.72499999999993	1.00000000000000	0	
0.32500000000003	0.67499999999997	1.00000000000000	0	
0.12500000000000	0.87500000000000	0.07142857142843	1	
0.12500000000000	0.87500000000000	0.14285714285687	1	
0.12500000000000	0.87500000000000	0.21428571428523	1	
0.12500000000000	0.87500000000000	0.28571428571359	1	
0.12500000000000	0.87500000000000	0.35714285714196	1	
0.12500000000000	0.87500000000000	0.42857142857032	1	
0.12500000000000	0.87500000000000	0.49999999999869	1	
0.12500000000000	0.87500000000000	0.57142857142744	1	
0.12500000000000	0.87500000000000	0.64285714285620	1	
0.12500000000000	0.87500000000000	0.71428571428496	1	
0.12500000000000	0.87500000000000	0.78571428571372	1	
0.12500000000000	0.87500000000000	0.85714285714248	1	
0.12500000000000	0.87500000000000	0.92857142857124	1	
0.37500000000000	0.62500000000000	0.07142857142843	1	
0.37500000000000	0.62500000000000	0.14285714285687	1	
0.37500000000000	0.62500000000000	0.21428571428523	1	
0.37500000000000	0.62500000000000	0.28571428571359	1	
0.37500000000000	0.62500000000000	0.35714285714196	1	
0.37500000000000	0.62500000000000	0.42857142857032	1	
0.37500000000000	0.62500000000000	0.49999999999869	1	
0.37500000000000	0.62500000000000	0.57142857142744	1	
0.37500000000000	0.62500000000000	0.64285714285620	1	
0.37500000000000	0.62500000000000	0.71428571428496	1	
0.37500000000000	0.62500000000000	0.78571428571372	1	
0.37500000000000	0.62500000000000	0.85714285714248	1	
0.37500000000000	0.62500000000000	0.92857142857124	1	
0.67500000000000	0.67500000000000	1.00000000000000	0	
0.72500000000000	0.72500000000000	1.00000000000000	0	
0.77500000000000	0.77500000000000	1.00000000000000	0	
0.82500000000000	0.82500000000000	1.00000000000000	0	
0.62500000000000	0.62500000000000	0.07142857142843	1	
0.62500000000000	0.62500000000000	0.14285714285687	1	
0.62500000000000	0.62500000000000	0.21428571428523	1	
0.62500000000000	0.62500000000000	0.28571428571359	1	
0.62500000000000	0.62500000000000	0.35714285714196	1	
0.62500000000000	0.62500000000000	0.42857142857032	1	
0.62500000000000	0.62500000000000	0.49999999999869	1	
0.62500000000000	0.62500000000000	0.57142857142744	1	
0.62500000000000	0.62500000000000	0.64285714285620	1	
0.62500000000000	0.62500000000000	0.71428571428496	1	
0.62500000000000	0.62500000000000	0.78571428571372	1	
0.62500000000000	0.62500000000000	0.85714285714248	1	
0.62500000000000	0.62500000000000	0.92857142857124	1	
0.87500000000000	0.87500000000000	0.07142857142843	1	
0.87500000000000	0.87500000000000	0.14285714285687	1	
0.87500000000000	0.87500000000000	0.21428571428523	1	
0.87500000000000	0.87500000000000	0.28571428571359	1	
0.87500000000000	0.87500000000000	0.35714285714196	1	
0.87500000000000	0.87500000000000	0.42857142857032	1	
0.87500000000000	0.87500000000000	0.49999999999869	1	
0.87500000000000	0.87500000000000	0.57142857142744	1	
0.87500000000000	0.87500000000000	0.64285714285620	1	
0.87500000000000	0.87500000000000	0.71428571428496	1	
0.87500000000000	0.87500000000000	0.78571428571372	1	
0.87500000000000	0.87500000000000	0.85714285714248	1	
0.87500000000000	0.87500000000000	0.92857142857124	1	
0.17500000000028	0.17500000000028	1.00000000000000	0	
0.22500000000021	0.22500000000021	1.00000000000000	0	
0.27500000000014	0.27500000000014	1.00000000000000	0	
0.32500000000007	0.32500000000007	1.00000000000000	0	
0.12500000000000	0.12500000000000	0.07142857142843	1	
0.12500000000000	0.12500000000000	0.14285714285687	1	
0.12500000000000	0.12500000000000	0.21428571428523	1	
0.12500000000000	0.12500000000000	0.28571428571359	1	
0.12500000000000	0.12500000000000	0.35714285714196	1	
0.12500000000000	0.12500000000000	0.42857142857032	1	
0.12500000000000	0.12500000000000	0.49999999999869	1	
0.12500000000000	0.12500000000000	0.57142857142744	1	
0.12500000000000	0.12500000000000	0.64285714285620	1	
0.12500000000000	0.12500000000000	0.71428571428496	1	
0.12500000000000	0.12500000000000	0.78571428571372	1	
0.12500000000000	0.12500000000000	0.85714285714248	1	
0.12500000000000	0.12500000000000	0.92857142857124	1	
0.37500000000000	0.37500000000000	0.07142857142843	1	
0.37500000000000	0.37500000000000	0.14285714285687	1	
0.37500000000000	0.37500000000000	0.21428571428523	1	
0.37500000000000	0.37500000000000	0.28571428571359	1	
0.37500000000000	0.37500000000000	0.35714285714196	1	
0.37500000000000	0.37500000000000	0.42857142857032	1	
0.37500000000000	0.37500000000000	0.49999999999869	1	
0.37500000000000	0.37500000000000	0.57142857142744	1	
0.37500000000000	0.37500000000000	0.64285714285620	1	
0.37500000000000	0.37500000000000	0.71428571428496	1	
0.37500000000000	0.37500000000000	0.78571428571372	1	
0.37500000000000	0.37500000000000	0.85714285714248	1	
0.37500000000000	0.37500000000000	0.92857142857124	1	
0.67499999999986	0.32500000000014	1.00000000000000	0	
0.72499999999972	0.27500000000028	1.00000000000000	0	
0.77499999999972	0.22500000000028	1.00000000000000	0	
0.82499999999986	0.17500000000014	1.00000000000000	0	
0.62500000000000	0.37500000000000	0.07142857142843	1	
0.62500000000000	0.37500000000000	0.14285714285687	1	
0.62500000000000	0.37500000000000	0.21428571428523	1	
0.62500000000000	0.37500000000000	0.28571428571359	1	
0.62500000000000	0.37500000000000	0.35714285714196	1	
0.62500000000000	0.37500000000000	0.42857142857032	1	
0.62500000000000	0.37500000000000	0.49999999999869	1	
0.62500000000000	0.37500000000000	0.57142857142744	1	
0.62500000000000	0.37500000000000	0.64285714285620	1	
0.62500000000000	0.37500000000000	0.71428571428496	1	
0.62500000000000	0.37500000000000	0.78571428571372	1	
0.62500000000000	0.37500000000000	0.85714285714248	1	
0.62500000000000	0.37500000000000	0.92857142857124	1	
0.87500000000000	0.12500000000000	0.07142857142843	1	
0.87500000000000	0.12500000000000	0.14285714285687	1	
0.87500000000000	0.12500000000000	0.21428571428523	1	
0.87500000000000	0.12500000000000	0.28571428571359	1	
0.87500000000000	0.12500000000000	0.35714285714196	1	
0.87500000000000	0.12500000000000	0.42857142857032	1	
0.87500000000000	0.12500000000000	0.49999999999869	1	
0.87500000000000	0.12500000000000	0.57142857142744	1	
0.87500000000000	0.12500000000000	0.64285714285620	1	
0.87500000000000	0.12500000000000	0.71428571428496	1	
0.87500000000000	0.12500000000000	0.78571428571372	1	
0.87500000000000	0.12500000000000	0.85714285714248	1	
0.87500000000000	0.12500000000000	0.92857142857124	1	
0.10449480814980	0.44440939472158	0.00000000000000	0	
0.44440939472157	0.89550519185020	0.00000000000000	0	
0.55559060527904	0.10449480814997	0.00000000000000	0	
0.89550519185002	0.55559060527905	0.00000000000000	0	
0.10825317547230	0.68750000000078	0.00000000000000	0	
0.68750000000078	0.89174682452770	0.00000000000000	0	
0.31249999999923	0.10825317547274	0.00000000000000	0	
0.89174682452726	0.31249999999923	0.00000000000000	0	
0.10091031352839	0.56258752304365	0.00000000000000	0	
0.19339914291642	0.50293592715810	0.00000000000000	0	
0.19926537900284	0.40106987214149	0.00000000000000	0	
0.27249725348521	0.45880217917295	0.00000000000000	0	
0.27751774957420	0.54270314552885	0.00000000000000	0	
0.34172361342884	0.49582977202974	0.00000000000000	0	
0.10969359356493	0.32322419080981	0.00000000000000	0	
0.20718915328667	0.60942432674949	0.00000000000000	0	
0.56258752304365	0.89908968647161	0.00000000000000	0	
0.50293592715810	0.80660085708356	0.00000000000000	0	
0.40106987214147	0.80073462099715	0.00000000000000	0	
0.45614791130399	0.72965125989969	0.00000000000000	0	
0.54270314552887	0.72248225042577	0.00000000000000	0	
0.49918287832377	0.64883033077753	0.00000000000000	0	
0.32322419080978	0.89030640643509	0.00000000000000	0	
0.60942432674951	0.79281084671335	0.00000000000000	0	
0.43741247695677	0.10091031352862	0.00000000000000	0	
0.49706407284245	0.19339914291676	0.00000000000000	0	
0.59893012785916	0.19926537900312	0.00000000000000	0	
0.54292154250870	0.27110197641226	0.00000000000000	0	
0.45890686821117	0.27785943650054	0.00000000000000	0	
0.50233345386605	0.35161117407747	0.00000000000000	0	
0.67677580919065	0.10969359356496	0.00000000000000	0	
0.39080567521354	0.20723796570488	0.00000000000000	0	
0.89908968647136	0.43741247695677	0.00000000000000	0	
0.80660085708320	0.49706407284246	0.00000000000000	0	
0.80073462099687	0.59893012785918	0.00000000000000	0	
0.72026677354311	0.54788572661064	0.00000000000000	0	
0.72248225042526	0.45729685447170	0.00000000000000	0	
0.65133516758184	0.50318151184003	0.00000000000000	0	
0.89030640643507	0.67677580919070	0.00000000000000	0	
0.79281084671305	0.39057567325080	0.00000000000000	0	
0.10046455153280	0.23888332441625	0.00000000000000	0	
0.23888332441622	0.89953544846722	0.00000000000000	0	
0.89953544846740	0.76111667558426	0.00000000000000	0	
0.76111667558421	0.10046455153264	0.00000000000000	0	
0.09019237886442	0.78121778264990	0.00000000000000	0	
0.78121778264987	0.90980762113560	0.00000000000000	0	
0.21878221735018	0.09019237886453	0.00000000000000	0	
0.90980762113549	0.21878221735021	0.00000000000000	0	
0.20584879548703	0.30862976652685	0.00000000000000	0	
0.29831803593196	0.20481476680000	0.00000000000000	0	
0.33645549585045	0.26377979287972	0.00000000000000	0	
0.24330127018940	0.15669872981108	0.00000000000000	0	
0.30862976652680	0.79415120451301	0.00000000000000	0	
0.20480663139682	0.70172029772859	0.00000000000000	0	
0.26376840331545	0.66359817127432	0.00000000000000	0	
0.15669872981093	0.75669872981069	0.00000000000000	0	
0.69137023347343	0.20584879548712	0.00000000000000	0	
0.79519336860296	0.29827970227157	0.00000000000000	0	
0.84330127018905	0.24330127018947	0.00000000000000	0	
0.73623159668441	0.33640182872587	0.00000000000000	0	
0.79415120451298	0.69137023347353	0.00000000000000	0	
0.70172029772864	0.79519336860325	0.00000000000000	0	
0.75669872981078	0.84330127018922	0.00000000000000	0	
0.66359817127436	0.73623159668459	0.00000000000000	0	
0.27952673852332	0.37286825260385	0.00000000000000	0	
0.39107082665087	0.30426568712676	0.00000000000000	0	
0.36747844180322	0.73092963467948	0.00000000000000	0	
0.30363570974791	0.61010304299228	0.00000000000000	0	
0.63174610304052	0.26969806224709	0.00000000000000	0	
0.69636429025202	0.38989695700793	0.00000000000000	0	
0.71933145866001	0.62719732855164	0.00000000000000	0	
0.61004664946459	0.69606654904979	0.00000000000000	0	
0.64515365524812	0.43634815367096	0.00000000000000	0	
0.58089927960759	0.47146581301927	0.00000000000000	0	
0.58970738356352	0.55820833041475	0.00000000000000	0	
0.52327176665211	0.51644729133677	0.00000000000000	0	
0.51317550403029	0.43838964624602	0.00000000000000	0	
0.45677257655568	0.48437278593134	0.00000000000000	0	
0.46066766391454	0.55252771060343	0.00000000000000	0	
0.44950833610418	0.41110106641216	0.00000000000000	0	
0.51272314466778	0.58945194780244	0.00000000000000	0	
0.57475617569503	0.40063296815018	0.00000000000000	0	
0.44301654360936	0.61387149221792	0.00000000000000	0	
0.66112815666970	0.57229457948341	0.00000000000000	0	
0.39600713948790	0.45363491642393	0.00000000000000	0	
0.56298865844358	0.64165221870915	0.00000000000000	0	
0.35399797764500	0.56371669211457	0.00000000000000	0	
0.40617550663645	0.52664448533067	0.00000000000000	0	
0.33295094898506	0.43122702404609	0.00000000000000	0	
0.43536389696645	0.34396747282339	0.00000000000000	0	
0.93749999999989	0.06249999999989	0.00000000000000	0	
0.06249999999989	0.06250000000011	0.00000000000000	0	
0.58197516141814	0.33098302188733	0.00000000000000	0	
0.41244156145530	0.67353639598288	0.00000000000000	0	
0.16750176781818	0.93002002112808	0.00000000000000	0	
0.07142872175318	0.92898524932175	0.00000000000000	0	
0.06997997887195	0.16750176781823	0.00000000000000	0	
0.93002002112813	0.83249823218212	0.00000000000000	0	
0.92898524932170	0.92857127824686	0.00000000000000	0	
0.83249823218206	0.06997997887189	0.00000000000000	0	
0.16320138811705	0.25414745635068	0.00000000000000	0	
0.74585254364957	0.16320138811703	0.00000000000000	0	
0.83679861188309	0.74585254364970	0.00000000000000	0	
0.25414745635061	0.83679861188301	0.00000000000000	0	
0.40503685232883	0.58013348515822	0.00000000000000	0	
0.84484651089465	0.93749999999988	0.00000000000000	0	
0.06250000000012	0.84484651089466	0.00000000000000	0	
0.93750000000005	0.15515348910537	0.00000000000000	0	
0.15515348910535	0.06249999999995	0.00000000000000	0	
0.56705363794252	0.00000000000000	0.89437586885611	0	
0.56250000026454	0.00000000000000	0.10825317560077	0	
0.11242438053895	0.00000000000000	0.57148769787624	0	
0.88005816817150	0.00000000000000	0.58032200783152	0	
0.11203701557838	0.00000000000000	0.30165929317305	0	
0.31281086596592	0.00000000000000	0.89550681438419	0	
0.88796298461346	0.00000000000000	0.30165929319310	0	
0.31249999996664	0.00000000000000	0.10825317555403	0	
0.80766560833490	0.00000000000000	0.89453796237394	0	
0.81197032892288	0.00000000000000	0.10584650570276	0	
0.12076953650540	0.00000000000000	0.81309064254951	0	
0.68741172162852	0.00000000000000	0.10785206392266	0	
0.62498528709465	0.00000000000000	0.21643949923903	0	
0.49999754803105	0.00000000000000	0.21649520915724	0	
0.56249713911178	0.00000000000000	0.32474652765848	0	
0.43749999997041	0.00000000000000	0.32475952665102	0	
0.49999952283890	0.00000000000000	0.43301053522206	0	
0.62499944300909	0.00000000000000	0.43301017467938	0	
0.56249982658281	0.00000000000000	0.54126509470346	0	
0.43749989082662	0.00000000000000	0.54126538470282	0	
0.49999995132738	0.00000000000000	0.64247059179828	0	
0.62757714327914	0.00000000000000	0.64706657957060	0	
0.37499997218849	0.00000000000000	0.64834422516326	0	
0.31592329962933	0.00000000000000	0.53909353300682	0	
0.43749999711944	0.00000000000000	0.75777222572892	0	
0.23330037886512	0.00000000000000	0.64051497404900	0	
0.68387118418687	0.00000000000000	0.32683915012012	0	
0.74513712525540	0.00000000000000	0.43422366504030	0	
0.76889036983235	0.00000000000000	0.22708370288098	0	
0.31249999705419	0.00000000000000	0.75777222468323	0	
0.37499959129316	0.00000000000000	0.21650449412616	0	
0.31612572618329	0.00000000000000	0.32685256966042	0	
0.23101875016902	0.00000000000000	0.22749601656958	0	
0.18662748774398	0.00000000000000	0.10581833310431	0	
0.11038854883225	0.00000000000000	0.69048729956925	0	
0.68750000058806	0.00000000000000	0.89174682486665	0	
0.75374790599509	0.00000000000000	0.78658788354567	0	
0.88552472020152	0.00000000000000	0.79676571003294	0	
0.81639215151314	0.00000000000000	0.69163279615656	0	
0.63436033397388	0.00000000000000	0.77507750735787	0	
0.43749952337451	0.00000000000000	0.10825100905879	0	
0.12739372803871	0.00000000000000	0.43541235340110	0	
0.43984594228086	0.00000000000000	0.88660503014406	0	
0.87083765409507	0.00000000000000	0.43684739342683	0	
0.68335133540563	0.00000000000000	0.53209651559035	0	
0.37499999992240	0.00000000000000	0.43301270096712	0	
0.25862290850927	0.00000000000000	0.43351632320673	0	
0.89595278109370	0.00000000000000	0.18640562906053	0	
0.19185372117417	0.00000000000000	0.90707435144337	0	
0.10386947337845	0.00000000000000	0.18645136018685	0	
0.20559880690434	0.00000000000000	0.74544402864292	0	
0.78546373862611	0.00000000000000	0.51821920389979	0	
0.20910636626201	0.00000000000000	0.52554845078314	0	
0.91626587765048	0.00000000000000	0.68749999999918	0	
0.79133986359745	0.00000000000000	0.34533064092206	0	
0.20910109354939	0.00000000000000	0.34279654934236	0	
0.52798622305265	0.00000000000000	0.80397845734652	0	
0.71566508551206	0.00000000000000	0.69857152581685	0	
0.90849364898903	0.00000000000000	0.09150635133286	0	
0.09150635133286	0.00000000000000	0.90849364898903	0	
0.09150635093150	0.00000000000000	0.09150635093150	0	
0.90849364910700	0.00000000000000	0.90849364910700	0	
0.36868452605089	0.00000000000000	0.82471858880896	0	
0.55034623480182	0.00000000000000	0.72247583536912	0	
0.25103557328486	0.00000000000000	0.82535500253974	0	
0.75141793708460	0.00000000000000	0.61131810481095	0	
1.00000000000000	0.89402714859543	0.56644963723544	0	
1.00000000000000	0.11242438053895	0.57148769787624	0	
1.00000000000000	0.56250000026454	0.10825317560077	0	
1.00000000000000	0.56762657848879	0.88774852696175	0	
1.00000000000000	0.11203701557838	0.30165929317305	0	
1.00000000000000	0.31281086596592	0.89550681438419	0	
1.00000000000000	0.88796298461346	0.30165929319310	0	
1.00000000000000	0.31249999996664	0.10825317555403	0	
1.00000000000000	0.89453796237394	0.80766560833490	0	
1.00000000000000	0.81197032892288	0.10584650570276	0	
1.00000000000000	0.12076953650540	0.81309064254951	0	
1.00000000000000	0.68741172162852	0.10785206392266	0	
1.00000000000000	0.62498528709465	0.21643949923903	0	
1.00000000000000	0.49999754803105	0.21649520915724	0	
1.00000000000000	0.56249713911178	0.32474652765848	0	
1.00000000000000	0.43749999997041	0.32475952665102	0	
1.00000000000000	0.49999952283890	0.43301053522206	0	
1.00000000000000	0.62499944300909	0.43301017467938	0	
1.00000000000000	0.56249982658281	0.54126509470346	0	
1.00000000000000	0.43749989082662	0.54126538470282	0	
1.00000000000000	0.49999995125755	0.64951883914072	0	
1.00000000000000	0.63146059419009	0.63878071894259	0	
1.00000000000000	0.37499997217649	0.64951893305042	0	
1.00000000000000	0.31592329962756	0.53928931765563	0	
1.00000000000000	0.43749999711944	0.75777222572892	0	
1.00000000000000	0.23330037886309	0.64071075869663	0	
1.00000000000000	0.68387118418687	0.32683915012012	0	
1.00000000000000	0.74600637989945	0.43327211156925	0	
1.00000000000000	0.76889036983235	0.22708370288098	0	
1.00000000000000	0.31249999705419	0.75777222468323	0	
1.00000000000000	0.37499959129316	0.21650449412616	0	
1.00000000000000	0.31612572618329	0.32685256966042	0	
1.00000000000000	0.23101875016902	0.22749601656958	0	
1.00000000000000	0.18662748774398	0.10581833310431	0	
1.00000000000000	0.11038854883194	0.69051060726537	0	
1.00000000000000	0.89174682486665	0.68750000058806	0	
1.00000000000000	0.78688045070627	0.75425464740602	0	
1.00000000000000	0.79680750534160	0.88559711183165	0	
1.00000000000000	0.68031688255435	0.81779769830299	0	
1.00000000000000	0.76879439290100	0.63283013957147	0	
1.00000000000000	0.43749952337451	0.10825100905879	0	
1.00000000000000	0.12739372803871	0.43541235340110	0	
1.00000000000000	0.87370247737460	0.43391407272430	0	
1.00000000000000	0.43773590177104	0.89531710147304	0	
1.00000000000000	0.68848937141495	0.53380934354017	0	
1.00000000000000	0.56776050440451	0.75703128075396	0	
1.00000000000000	0.37617474038164	0.43303167253725	0	
1.00000000000000	0.25881869858527	0.43355211591004	0	
1.00000000000000	0.89595278109370	0.18640562906053	0	
1.00000000000000	0.19185372117417	0.90707435144337	0	
1.00000000000000	0.10386947337845	0.18645136018685	0	
1.00000000000000	0.20559880690388	0.74548784711181	0	
1.00000000000000	0.20913433627232	0.52560950249748	0	
1.00000000000000	0.68395019327662	0.91822866741928	0	
1.00000000000000	0.79208667918452	0.34455366609087	0	
1.00000000000000	0.20912906356025	0.34280166258569	0	
1.00000000000000	0.79565945012278	0.52183926997107	0	
1.00000000000000	0.90849364898903	0.09150635133286	0	
1.00000000000000	0.09150635133286	0.90849364898903	0	
1.00000000000000	0.09150635093150	0.09150635093150	0	
1.00000000000000	0.90849364910700	0.90849364910700	0	
1.00000000000000	0.68867901546174	0.71948843335360	0	
1.00000000000000	0.37526372191406	0.82608048215347	0	
1.00000000000000	0.49999999629237	0.82475952408505	0	
1.00000000000000	0.25103557328486	0.82535500253974	0	
0.11154472174503	1.00000000000000	0.56996408435125	0	
0.88757561836707	1.00000000000000	0.57148769935633	0	
0.43749999943932	1.00000000000000	0.10825317569685	0	
0.43750000000181	1.00000000000000	0.89174682507104	0	
0.68749999980914	1.00000000000000	0.10825317592957	0	
0.68718913395535	1.00000000000000	0.89550681451957	0	
0.11203701535964	1.00000000000000	0.30165929302587	0	
0.88796298391226	1.00000000000000	0.30165929362071	0	
0.18670216710985	1.00000000000000	0.88516910675961	0	
0.87923046250935	1.00000000000000	0.81309064295708	0	
0.18802967107740	1.00000000000000	0.10584650570289	0	
0.31258827832252	1.00000000000000	0.10785206393867	0	
0.37501471268880	1.00000000000000	0.21643949925990	0	
0.50000245135965	1.00000000000000	0.21649520945657	0	
0.43750286019010	1.00000000000000	0.32474652757823	0	
0.56249999881843	1.00000000000000	0.32475952700237	0	
0.50000047528689	1.00000000000000	0.43301053541928	0	
0.62500007757615	1.00000000000000	0.43301234133196	0	
0.56250009065544	1.00000000000000	0.54126545590652	0	
0.43750009315426	1.00000000000000	0.54126544521866	0	
0.50000002859962	1.00000000000000	0.64951890972054	0	
0.37500000887200	1.00000000000000	0.64951900214206	0	
0.62500001763214	1.00000000000000	0.64951895878478	0	
0.31592333950745	1.00000000000000	0.53928933974145	0	
0.31612872291420	1.00000000000000	0.32683957072159	0	
0.68387421761049	1.00000000000000	0.32685282001842	0	
0.56249999656683	1.00000000000000	0.75777222711496	0	
0.74513773586124	1.00000000000000	0.43422630451190	0	
0.23049760328560	1.00000000000000	0.64029747592182	0	
0.31249999781917	1.00000000000000	0.75777222540543	0	
0.19047590611404	1.00000000000000	0.76094419397238	0	
0.68661944261849	1.00000000000000	0.75232345566303	0	
0.76706286622876	1.00000000000000	0.64021473364643	0	
0.56250040796232	1.00000000000000	0.10825131877886	0	
