685
0.37500000000156	0.00000000000000	1.00000000000000	0	
0.25000000000104	0.00000000000000	1.00000000000000	0	
0.12500000000052	0.00000000000000	1.00000000000000	0	
0.00000000000000	0.12499999999977	1.00000000000000	0	
0.00000000000000	0.24999999999941	1.00000000000000	0	
0.00000000000000	0.37499999999905	1.00000000000000	0	
0.00000000000000	0.49999999999869	1.00000000000000	0	
0.00000000000000	0.62499999999901	1.00000000000000	0	
0.00000000000000	0.74999999999934	1.00000000000000	0	
0.00000000000000	0.87499999999967	1.00000000000000	0	
0.12499999999977	1.00000000000000	1.00000000000000	0	
0.24999999999941	1.00000000000000	1.00000000000000	0	
0.37499999999905	1.00000000000000	1.00000000000000	0	
0.49999999999869	1.00000000000000	1.00000000000000	0	
0.62499999999901	1.00000000000000	1.00000000000000	0	
0.74999999999934	1.00000000000000	1.00000000000000	0	
0.87499999999967	1.00000000000000	1.00000000000000	0	
1.00000000000000	1.00000000000000	0.12499999999977	0	
1.00000000000000	1.00000000000000	0.24999999999941	0	
1.00000000000000	1.00000000000000	0.37499999999905	0	
1.00000000000000	1.00000000000000	0.49999999999869	0	
1.00000000000000	1.00000000000000	0.62499999999901	0	
1.00000000000000	1.00000000000000	0.74999999999934	0	
1.00000000000000	1.00000000000000	0.87499999999967	0	
1.00000000000000	0.00000000000000	0.12499999999977	0	
1.00000000000000	0.00000000000000	0.24999999999941	0	
1.00000000000000	0.00000000000000	0.37499999999905	0	
1.00000000000000	0.00000000000000	0.49999999999869	0	
1.00000000000000	0.00000000000000	0.62499999999901	0	
1.00000000000000	0.00000000000000	0.74999999999934	0	
1.00000000000000	0.00000000000000	0.87499999999967	0	
0.00000000000000	0.00000000000000	0.12499999999977	0	
0.00000000000000	0.00000000000000	0.24999999999941	0	
0.00000000000000	0.00000000000000	0.37499999999905	0	
0.00000000000000	0.00000000000000	0.49999999999869	0	
0.00000000000000	0.00000000000000	0.62499999999901	0	
0.00000000000000	0.00000000000000	0.74999999999934	0	
0.00000000000000	0.00000000000000	0.87499999999967	0	
0.00000000000000	1.00000000000000	0.12499999999977	0	
0.00000000000000	1.00000000000000	0.24999999999941	0	
0.00000000000000	1.00000000000000	0.37499999999905	0	
0.00000000000000	1.00000000000000	0.49999999999869	0	
0.00000000000000	1.00000000000000	0.62499999999901	0	
0.00000000000000	1.00000000000000	0.74999999999934	0	
0.00000000000000	1.00000000000000	0.87499999999967	0	
0.89174682452710	0.43750000000181	0.00000000000000	0	
0.43112117036854	0.12125914095289	0.00000000000000	0	
0.10825317547304	0.56249999999885	0.00000000000000	0	
0.56409486310636	0.88927506082488	0.00000000000000	0	
0.68750000000078	0.10825317547230	0.00000000000000	0	
0.89298495739101	0.69010814643829	0.00000000000000	0	
0.10449318608631	0.31281086598417	0.00000000000000	0	
0.33077402607778	0.88173731489852	0.00000000000000	0	
0.79665793440247	0.89051480781310	0.00000000000000	0	
0.89415349436770	0.18802967116092	0.00000000000000	0	
0.10825317547334	0.81249999999951	0.00000000000000	0	
0.18690935762409	0.12076953676381	0.00000000000000	0	
0.89214793616708	0.31258827852827	0.00000000000000	0	
0.78514649317305	0.37776173212361	0.00000000000000	0	
0.78376912307436	0.50046028868828	0.00000000000000	0	
0.67714785211715	0.44078402250378	0.00000000000000	0	
0.67675037307860	0.56496004948276	0.00000000000000	0	
0.56727788297625	0.50048844149666	0.00000000000000	0	
0.56729917871029	0.38694285807596	0.00000000000000	0	
0.45684931552185	0.44301038174930	0.00000000000000	0	
0.45846841892908	0.56349980387502	0.00000000000000	0	
0.35012252869403	0.50108503093851	0.00000000000000	0	
0.34812185820708	0.37953773393552	0.00000000000000	0	
0.35044303886910	0.62512662990940	0.00000000000000	0	
0.45868352063672	0.68768773896438	0.00000000000000	0	
0.24222777169198	0.43750000000200	0.00000000000000	0	
0.35048094716480	0.75000000000057	0.00000000000000	0	
0.24762892664809	0.68668231842078	0.00000000000000	0	
0.24965544328046	0.31411863959822	0.00000000000000	0	
0.35773612382017	0.24418615484441	0.00000000000000	0	
0.45500248311961	0.81242894672211	0.00000000000000	0	
0.56698729811007	0.75000000000032	0.00000000000000	0	
0.67678595194837	0.82212678063041	0.00000000000000	0	
0.68211701800612	0.69851598570178	0.00000000000000	0	
0.78687675331113	0.76243180583606	0.00000000000000	0	
0.77093399389351	0.23533274979922	0.00000000000000	0	
0.31250000000117	0.10825317547343	0.00000000000000	0	
0.47344721641342	0.22257735880419	0.00000000000000	0	
0.56179824718363	0.13712305380401	0.00000000000000	0	
0.65480892822618	0.21809253452218	0.00000000000000	0	
0.78507497703804	0.62844955668446	0.00000000000000	0	
0.10825317547329	0.68749999999927	0.00000000000000	0	
0.10825317547300	0.43749999999911	0.00000000000000	0	
0.89211526915426	0.56327595140699	0.00000000000000	0	
0.56838075195614	0.62752533658682	0.00000000000000	0	
0.24222777169208	0.56250000000143	0.00000000000000	0	
0.81206782209691	0.10409951422139	0.00000000000000	0	
0.09292564867358	0.19185372118111	0.00000000000000	0	
0.19336200683917	0.89658421694298	0.00000000000000	0	
0.89717308644238	0.80886664387416	0.00000000000000	0	
0.25628918442207	0.20767261601459	0.00000000000000	0	
0.25007334953587	0.79891106056046	0.00000000000000	0	
0.67760114260606	0.32607333794064	0.00000000000000	0	
0.43749999999887	0.91546429876211	0.00000000000000	0	
0.45772433581183	0.32815957677880	0.00000000000000	0	
0.68749999999918	0.92266244547590	0.00000000000000	0	
0.90849364905351	0.09150635094649	0.00000000000000	0	
0.90849364905368	0.90849364905363	0.00000000000000	0	
0.09150635094662	0.09150635094642	0.00000000000000	0	
0.09150635094630	0.90849364905356	0.00000000000000	0	
0.56544650815857	0.26982811998763	0.00000000000000	0	
0.17524047358136	0.62499999999893	0.00000000000000	0	
0.17524047358151	0.49999999999935	0.00000000000000	0	
0.17524047358384	0.37500000000232	0.00000000000000	0	
0.17530677078674	0.73983916756366	0.00000000000000	0	
0.17464499738447	0.25103557339309	0.00000000000000	0	
1.00000000000000	0.43749999961595	0.89879507224459	0	
1.00000000000000	0.43750000000181	0.10825317552988	0	
1.00000000000000	0.88757561932023	0.57148769857904	0	
1.00000000000000	0.11994183182864	0.58032200782355	0	
1.00000000000000	0.68750000056208	0.10825317588583	0	
1.00000000000000	0.11203701531080	0.30165929332383	0	
1.00000000000000	0.68718913395570	0.89550681434921	0	
1.00000000000000	0.88796298465185	0.30165929418616	0	
1.00000000000000	0.19233439166542	0.89453796237383	0	
1.00000000000000	0.87923046304180	0.81309064242091	0	
1.00000000000000	0.18802967107740	0.10584650570289	0	
1.00000000000000	0.31258827841627	0.10785206391084	0	
1.00000000000000	0.37501471289742	0.21643949912651	0	
1.00000000000000	0.50000245237732	0.21649520912283	0	
1.00000000000000	0.43750286073130	0.32474652753724	0	
1.00000000000000	0.56249999994059	0.32475952674886	0	
1.00000000000000	0.50000047671833	0.43301053544847	0	
1.00000000000000	0.37500055653448	0.43301017456631	0	
1.00000000000000	0.43750017260503	0.54126509464932	0	
1.00000000000000	0.56250010804481	0.54126538556919	0	
1.00000000000000	0.50455368500959	0.64688979544072	0	
1.00000000000000	0.37500000137706	0.64951905184168	0	
1.00000000000000	0.62575896532442	0.64908076031393	0	
1.00000000000000	0.68420318871749	0.53921629031484	0	
1.00000000000000	0.56638505666553	0.74582580319442	0	
1.00000000000000	0.76682610980126	0.64063773052784	0	
1.00000000000000	0.23059122779616	0.22678661393203	0	
1.00000000000000	0.31249999970769	0.32475952669161	0	
1.00000000000000	0.25425807182749	0.43387706115119	0	
1.00000000000000	0.62500040904876	0.21650449452801	0	
1.00000000000000	0.68387427381913	0.32685257117117	0	
1.00000000000000	0.76898125051882	0.22749601786859	0	
1.00000000000000	0.81337251305125	0.10581833380804	0	
1.00000000000000	0.31330573178303	0.89338672244963	0	
1.00000000000000	0.24638638267285	0.78686119984461	0	
1.00000000000000	0.11449446389407	0.79680475521844	0	
1.00000000000000	0.18363342725107	0.69168485642290	0	
1.00000000000000	0.37499999988424	0.78349365004007	0	
1.00000000000000	0.88962650932988	0.69050191331988	0	
1.00000000000000	0.56250047670975	0.10825100916351	0	
1.00000000000000	0.56248111774324	0.89747833598856	0	
1.00000000000000	0.12907594538565	0.43679787871986	0	
1.00000000000000	0.87260627160246	0.43541235469468	0	
1.00000000000000	0.31697738800691	0.53244749361739	0	
1.00000000000000	0.68809291289436	0.74833561601424	0	
1.00000000000000	0.62384634064214	0.43301950211481	0	
1.00000000000000	0.74120589635092	0.43353791768958	0	
1.00000000000000	0.10398550432921	0.18637026134403	0	
1.00000000000000	0.80814627852811	0.90707435141554	0	
1.00000000000000	0.89613052694297	0.18645136080400	0	
1.00000000000000	0.79454808400820	0.74358418097979	0	
1.00000000000000	0.21446376540670	0.51821017576729	0	
1.00000000000000	0.79090531661800	0.52558661002238	0	
1.00000000000000	0.08373412234978	0.68749999999918	0	
1.00000000000000	0.20845766541528	0.34112394635744	0	
1.00000000000000	0.79087445035557	0.34279963601920	0	
1.00000000000000	0.28562966971691	0.69568613098335	0	
1.00000000000000	0.46459074927133	0.73773569001163	0	
1.00000000000000	0.90849364822716	0.90849364887128	0	
1.00000000000000	0.09150635101114	0.09150635133298	0	
1.00000000000000	0.09150635089317	0.90849364910688	0	
1.00000000000000	0.90849364963650	0.09150635004127	0	
1.00000000000000	0.62537055324573	0.82353661525863	0	
1.00000000000000	0.50135913286107	0.82284019132886	0	
1.00000000000000	0.74896442626730	0.82535500258979	0	
1.00000000000000	0.25104837318935	0.60895672206052	0	
0.11154472174503	0.00000000000000	0.56996408435125	0	
0.88757561836707	0.00000000000000	0.57148769935633	0	
0.43749999943932	0.00000000000000	0.10825317569685	0	
0.43750000000181	0.00000000000000	0.89174682507104	0	
0.68749999980914	0.00000000000000	0.10825317592957	0	
0.68718913395535	0.00000000000000	0.89550681451957	0	
0.11203701535964	0.00000000000000	0.30165929302587	0	
0.88796298391226	0.00000000000000	0.30165929362071	0	
0.18670216710985	0.00000000000000	0.88516910675961	0	
0.87923046250935	0.00000000000000	0.81309064295708	0	
0.18802967107740	0.00000000000000	0.10584650570289	0	
0.31258827832252	0.00000000000000	0.10785206393867	0	
0.37501471268880	0.00000000000000	0.21643949925990	0	
0.50000245135965	0.00000000000000	0.21649520945657	0	
0.43750286019010	0.00000000000000	0.32474652757823	0	
0.56249999881843	0.00000000000000	0.32475952700237	0	
0.50000047528689	0.00000000000000	0.43301053541928	0	
0.62500007757615	0.00000000000000	0.43301234133196	0	
0.56250009065544	0.00000000000000	0.54126545590652	0	
0.43750009315426	0.00000000000000	0.54126544521866	0	
0.50000002859962	0.00000000000000	0.64951890972054	0	
0.37500000887200	0.00000000000000	0.64951900214206	0	
0.62500001763214	0.00000000000000	0.64951895878478	0	
0.31592333950745	0.00000000000000	0.53928933974145	0	
0.31612872291420	0.00000000000000	0.32683957072159	0	
0.68387421761049	0.00000000000000	0.32685282001842	0	
0.56249999656683	0.00000000000000	0.75777222711496	0	
0.74513773586124	0.00000000000000	0.43422630451190	0	
0.23049760328560	0.00000000000000	0.64029747592182	0	
0.31249999781917	0.00000000000000	0.75777222540543	0	
0.19047590611404	0.00000000000000	0.76094419397238	0	
0.68661944261849	0.00000000000000	0.75232345566303	0	
0.76706286622876	0.00000000000000	0.64021473364643	0	
0.56250040796232	0.00000000000000	0.10825131877886	0	
0.62439617904297	0.00000000000000	0.21685306718615	0	
0.76889492330015	0.00000000000000	0.22754584916644	0	
0.81336517187574	0.00000000000000	0.10582257193415	0	
0.23110961683154	0.00000000000000	0.22708376280494	0	
0.31249999941239	0.00000000000000	0.89174682486650	0	
0.88965469381458	0.00000000000000	0.69045155709472	0	
0.56249999917132	0.00000000000000	0.89174682500628	0	
0.12726806241314	0.00000000000000	0.43519469447866	0	
0.87191166237525	0.00000000000000	0.43558572647973	0	
0.68749999755171	0.00000000000000	0.54126587767662	0	
0.43749999719300	0.00000000000000	0.75777222619773	0	
0.37617591557265	0.00000000000000	0.43302735340183	0	
0.25879845626728	0.00000000000000	0.43351295689402	0	
0.10404721731553	0.00000000000000	0.18640563617445	0	
0.80814627827203	0.00000000000000	0.90707435173279	0	
0.89611937601283	0.00000000000000	0.18645779766277	0	
0.10368798919526	0.00000000000000	0.68890068042296	0	
0.79430637829081	0.00000000000000	0.74428707876518	0	
0.09524348174388	0.00000000000000	0.81156985885164	0	
0.79183757581681	0.00000000000000	0.52455606845564	0	
0.20858743594582	0.00000000000000	0.52529611828989	0	
0.79155630459139	0.00000000000000	0.34517399880436	0	
0.20912162854312	0.00000000000000	0.34270422374508	0	
0.90849364822716	0.00000000000000	0.90849364887128	0	
0.09150635101114	0.00000000000000	0.09150635133298	0	
0.90849364919842	0.00000000000000	0.09150635047935	0	
0.09059482804415	0.00000000000000	0.90940517195590	0	
0.24999999959730	0.00000000000000	0.82475952587922	0	
0.37499999981671	0.00000000000000	0.82475952694472	0	
0.49999999955186	0.00000000000000	0.82475952727563	0	
0.62499999962108	0.00000000000000	0.82475952849478	0	
0.74896442625923	0.00000000000000	0.82535500437428	0	
0.00000000000000	0.89402714859543	0.56644963723544	0	
0.00000000000000	0.11242438053895	0.57148769787624	0	
0.00000000000000	0.56250000026454	0.10825317560077	0	
0.00000000000000	0.56762657848879	0.88774852696175	0	
0.00000000000000	0.11203701557838	0.30165929317305	0	
0.00000000000000	0.31281086596592	0.89550681438419	0	
0.00000000000000	0.88796298461346	0.30165929319310	0	
0.00000000000000	0.31249999996664	0.10825317555403	0	
0.00000000000000	0.89453796237394	0.80766560833490	0	
0.00000000000000	0.81197032892288	0.10584650570276	0	
0.00000000000000	0.12076953650540	0.81309064254951	0	
0.00000000000000	0.68741172162852	0.10785206392266	0	
0.00000000000000	0.62498528709465	0.21643949923903	0	
0.00000000000000	0.49999754803105	0.21649520915724	0	
0.00000000000000	0.56249713911178	0.32474652765848	0	
0.00000000000000	0.43749999997041	0.32475952665102	0	
0.00000000000000	0.49999952283890	0.43301053522206	0	
0.00000000000000	0.62499944300909	0.43301017467938	0	
0.00000000000000	0.56249982658281	0.54126509470346	0	
0.00000000000000	0.43749989082662	0.54126538470282	0	
0.00000000000000	0.49999995125755	0.64951883914072	0	
0.00000000000000	0.63146059419009	0.63878071894259	0	
0.00000000000000	0.37499997217649	0.64951893305042	0	
0.00000000000000	0.31592329962756	0.53928931765563	0	
0.00000000000000	0.43749999711944	0.75777222572892	0	
0.00000000000000	0.23330037886309	0.64071075869663	0	
0.00000000000000	0.68387118418687	0.32683915012012	0	
0.00000000000000	0.74600637989945	0.43327211156925	0	
0.00000000000000	0.76889036983235	0.22708370288098	0	
0.00000000000000	0.31249999705419	0.75777222468323	0	
0.00000000000000	0.37499959129316	0.21650449412616	0	
0.00000000000000	0.31612572618329	0.32685256966042	0	
0.00000000000000	0.23101875016902	0.22749601656958	0	
0.00000000000000	0.18662748774398	0.10581833310431	0	
0.00000000000000	0.11038854883194	0.69051060726537	0	
0.00000000000000	0.89174682486665	0.68750000058806	0	
0.00000000000000	0.78688045070627	0.75425464740602	0	
0.00000000000000	0.79680750534160	0.88559711183165	0	
0.00000000000000	0.68031688255435	0.81779769830299	0	
0.00000000000000	0.76879439290100	0.63283013957147	0	
0.00000000000000	0.43749952337451	0.10825100905879	0	
0.00000000000000	0.12739372803871	0.43541235340110	0	
0.00000000000000	0.87370247737460	0.43391407272430	0	
0.00000000000000	0.43773590177104	0.89531710147304	0	
0.00000000000000	0.68848937141495	0.53380934354017	0	
0.00000000000000	0.56776050440451	0.75703128075396	0	
0.00000000000000	0.37617474038164	0.43303167253725	0	
0.00000000000000	0.25881869858527	0.43355211591004	0	
0.00000000000000	0.89595278109370	0.18640562906053	0	
0.00000000000000	0.19185372117417	0.90707435144337	0	
0.00000000000000	0.10386947337845	0.18645136018685	0	
0.00000000000000	0.20559880690388	0.74548784711181	0	
0.00000000000000	0.20913433627232	0.52560950249748	0	
0.00000000000000	0.68395019327662	0.91822866741928	0	
0.00000000000000	0.79208667918452	0.34455366609087	0	
0.00000000000000	0.20912906356025	0.34280166258569	0	
0.00000000000000	0.79565945012278	0.52183926997107	0	
0.00000000000000	0.90849364898903	0.09150635133286	0	
0.00000000000000	0.09150635133286	0.90849364898903	0	
0.00000000000000	0.09150635093150	0.09150635093150	0	
0.00000000000000	0.90849364910700	0.90849364910700	0	
0.00000000000000	0.68867901546174	0.71948843335360	0	
0.00000000000000	0.37526372191406	0.82608048215347	0	
0.00000000000000	0.49999999629237	0.82475952408505	0	
0.00000000000000	0.25103557328486	0.82535500253974	0	
0.88005816817150	1.00000000000000	0.58032200783152	0	
0.11242438053895	1.00000000000000	0.57148769787624	0	
0.56250000026454	1.00000000000000	0.10825317560077	0	
0.56705363794252	1.00000000000000	0.89437586885611	0	
0.11203701557838	1.00000000000000	0.30165929317305	0	
0.31281086596592	1.00000000000000	0.89550681438419	0	
0.88796298461346	1.00000000000000	0.30165929319310	0	
0.31249999996664	1.00000000000000	0.10825317555403	0	
0.80766560833490	1.00000000000000	0.89453796237394	0	
0.81197032892288	1.00000000000000	0.10584650570276	0	
0.12076953650540	1.00000000000000	0.81309064254951	0	
0.68741172162852	1.00000000000000	0.10785206392266	0	
0.62498528709465	1.00000000000000	0.21643949923903	0	
0.49999754803105	1.00000000000000	0.21649520915724	0	
0.56249713911178	1.00000000000000	0.32474652765848	0	
0.43749999997041	1.00000000000000	0.32475952665102	0	
0.49999952283890	1.00000000000000	0.43301053522206	0	
0.62499944300909	1.00000000000000	0.43301017467938	0	
0.56249982658281	1.00000000000000	0.54126509470346	0	
0.43749989082662	1.00000000000000	0.54126538470282	0	
0.49999995132738	1.00000000000000	0.64247059179828	0	
0.62757714327914	1.00000000000000	0.64706657957060	0	
0.37499997218849	1.00000000000000	0.64834422516325	0	
0.31592329962933	1.00000000000000	0.53909353300682	0	
0.43749999711944	1.00000000000000	0.75777222572892	0	
0.23330037886512	1.00000000000000	0.64051497404900	0	
0.68387118418687	1.00000000000000	0.32683915012012	0	
0.74513712525540	1.00000000000000	0.43422366504030	0	
0.76889036983235	1.00000000000000	0.22708370288098	0	
0.31249999705419	1.00000000000000	0.75777222468323	0	
0.37499959129316	1.00000000000000	0.21650449412616	0	
0.31612572618329	1.00000000000000	0.32685256966042	0	
0.23101875016902	1.00000000000000	0.22749601656958	0	
0.18662748774398	1.00000000000000	0.10581833310431	0	
0.11038854883225	1.00000000000000	0.69048729956925	0	
0.68750000058806	1.00000000000000	0.89174682486665	0	
0.75374790599509	1.00000000000000	0.78658788354567	0	
0.88552472020152	1.00000000000000	0.79676571003294	0	
0.81639215151314	1.00000000000000	0.69163279615656	0	
0.63436033397388	1.00000000000000	0.77507750735787	0	
0.43749952337451	1.00000000000000	0.10825100905879	0	
0.12739372803871	1.00000000000000	0.43541235340110	0	
0.87083765409507	1.00000000000000	0.43684739342683	0	
0.43984594228086	1.00000000000000	0.88660503014406	0	
0.68335133540563	1.00000000000000	0.53209651559035	0	
0.37499999992241	1.00000000000000	0.43301270096712	0	
0.25862290850927	1.00000000000000	0.43351632320673	0	
0.89595278109370	1.00000000000000	0.18640562906053	0	
0.19185372117417	1.00000000000000	0.90707435144337	0	
0.10386947337845	1.00000000000000	0.18645136018685	0	
0.20559880690434	1.00000000000000	0.74544402864292	0	
0.78546373862611	1.00000000000000	0.51821920389979	0	
0.20910636626201	1.00000000000000	0.52554845078314	0	
0.91626587765048	1.00000000000000	0.68749999999918	0	
0.79133986359745	1.00000000000000	0.34533064092206	0	
0.20910109354939	1.00000000000000	0.34279654934236	0	
0.52798622305265	1.00000000000000	0.80397845734652	0	
0.71566508551206	1.00000000000000	0.69857152581685	0	
0.90849364898903	1.00000000000000	0.09150635133286	0	
0.09150635133286	1.00000000000000	0.90849364898903	0	
0.09150635093150	1.00000000000000	0.09150635093150	0	
0.90849364910700	1.00000000000000	0.90849364910700	0	
0.36868452605088	1.00000000000000	0.82471858880896	0	
0.55034623480182	1.00000000000000	0.72247583536912	0	
0.25103557328486	1.00000000000000	0.82535500253974	0	
0.75141793708460	1.00000000000000	0.61131810481095	0	
0.89174682452710	0.43750000000181	1.00000000000000	0	
0.43112117036854	0.12125914095289	1.00000000000000	0	
0.10825317547304	0.56249999999885	1.00000000000000	0	
0.56409486310636	0.88927506082488	1.00000000000000	0	
0.68750000000078	0.10825317547230	1.00000000000000	0	
0.89298495739101	0.69010814643829	1.00000000000000	0	
0.10449318608631	0.31281086598417	1.00000000000000	0	
0.33077402607778	0.88173731489852	1.00000000000000	0	
0.79665793440247	0.89051480781310	1.00000000000000	0	
0.89415349436770	0.18802967116092	1.00000000000000	0	
0.10825317547334	0.81249999999951	1.00000000000000	0	
0.18690935762409	0.12076953676381	1.00000000000000	0	
0.89214793616708	0.31258827852827	1.00000000000000	0	
0.78514649317305	0.37776173212361	1.00000000000000	0	
0.78376912307436	0.50046028868828	1.00000000000000	0	
0.67714785211715	0.44078402250378	1.00000000000000	0	
0.67675037307860	0.56496004948276	1.00000000000000	0	
0.56727788297625	0.50048844149666	1.00000000000000	0	
0.56729917871029	0.38694285807596	1.00000000000000	0	
0.45684931552185	0.44301038174930	1.00000000000000	0	
0.45846841892908	0.56349980387502	1.00000000000000	0	
0.35012252869403	0.50108503093851	1.00000000000000	0	
0.34812185820708	0.37953773393552	1.00000000000000	0	
0.35044303886910	0.62512662990940	1.00000000000000	0	
0.45868352063672	0.68768773896438	1.00000000000000	0	
0.24222777169198	0.43750000000200	1.00000000000000	0	
0.35048094716480	0.75000000000057	1.00000000000000	0	
0.24762892664809	0.68668231842078	1.00000000000000	0	
0.24965544328046	0.31411863959822	1.00000000000000	0	
0.35773612382017	0.24418615484441	1.00000000000000	0	
0.45500248311961	0.81242894672211	1.00000000000000	0	
0.56698729811007	0.75000000000032	1.00000000000000	0	
0.67678595194837	0.82212678063041	1.00000000000000	0	
0.68211701800612	0.69851598570178	1.00000000000000	0	
0.78687675331113	0.76243180583606	1.00000000000000	0	
0.77093399389351	0.23533274979922	1.00000000000000	0	
0.31250000000117	0.10825317547343	1.00000000000000	0	
0.47344721641342	0.22257735880419	1.00000000000000	0	
0.56179824718363	0.13712305380401	1.00000000000000	0	
0.65480892822618	0.21809253452218	1.00000000000000	0	
0.78507497703804	0.62844955668446	1.00000000000000	0	
0.10825317547329	0.68749999999927	1.00000000000000	0	
0.10825317547300	0.43749999999911	1.00000000000000	0	
0.89211526915426	0.56327595140699	1.00000000000000	0	
0.56838075195614	0.62752533658682	1.00000000000000	0	
0.24222777169208	0.56250000000143	1.00000000000000	0	
0.81206782209691	0.10409951422139	1.00000000000000	0	
0.09292564867358	0.19185372118111	1.00000000000000	0	
0.19336200683917	0.89658421694298	1.00000000000000	0	
0.89717308644238	0.80886664387416	1.00000000000000	0	
0.25628918442207	0.20767261601459	1.00000000000000	0	
0.25007334953587	0.79891106056046	1.00000000000000	0	
0.67760114260606	0.32607333794064	1.00000000000000	0	
0.43749999999887	0.91546429876211	1.00000000000000	0	
0.45772433581183	0.32815957677880	1.00000000000000	0	
0.68749999999918	0.92266244547590	1.00000000000000	0	
0.90849364905351	0.09150635094649	1.00000000000000	0	
0.90849364905368	0.90849364905363	1.00000000000000	0	
0.09150635094662	0.09150635094642	1.00000000000000	0	
0.09150635094630	0.90849364905356	1.00000000000000	0	
0.56544650815857	0.26982811998763	1.00000000000000	0	
0.17524047358136	0.62499999999893	1.00000000000000	0	
0.17524047358151	0.49999999999935	1.00000000000000	0	
0.17524047358384	0.37500000000232	1.00000000000000	0	
0.17530677078674	0.73983916756366	1.00000000000000	0	
0.17464499738447	0.25103557339309	1.00000000000000	0	
0.49999999998483	0.50000000001126	0.50003436019629	1	
0.31799630227909	0.68757317069127	0.68832435129546	1	
0.66319374243999	0.69120658196944	0.68723222867206	1	
0.31822631937234	0.68177433772615	0.31184963194685	1	
0.68303563633741	0.31693556403911	0.31691418216871	1	
0.31834491495074	0.31834557198361	0.31137871741597	1	
0.68258321049029	0.31193767558121	0.68153304516373	1	
0.68301851978856	0.68301808337399	0.31676299304657	1	
0.32139006864216	0.31295988006429	0.68827462228077	1	
0.50000009499026	0.24481805963733	0.50517989824072	1	
0.75518192855378	0.50000022430871	0.50517981019319	1	
0.24481807142419	0.49999977498666	0.50517980999822	1	
0.49776937303968	0.75500931386695	0.50389211432829	1	
0.49593259413687	0.50274078109453	0.24494636096486	1	
0.49593259413687	0.50274078109453	0.75508869621668	1	
0.77376260415862	0.77280897056937	0.50548984514849	1	
0.22579818076568	0.77421151007275	0.49865144213962	1	
0.77442292676094	0.50549314769710	0.76888218337486	1	
0.77642508981466	0.22252510370013	0.49807992802441	1	
0.22637558199782	0.22636896011746	0.49930621414748	1	
0.23789076956945	0.50000000000172	0.78372188892266	1	
0.50171897603664	0.22430310921200	0.22259785011422	1	
0.22447268506253	0.50014931840176	0.21902182590399	1	
0.77535671924443	0.49994306032611	0.22463256120051	1	
0.50346396796062	0.21889762121926	0.77823945609484	1	
0.50161111201540	0.77412088990878	0.21768213812887	1	
0.48977497869843	0.79114306729930	0.76710474762176	1	
0.80063441216276	0.79916275273860	0.79724618827172	1	
0.19575311975173	0.19957165785229	0.80177488108676	1	
0.19705257072882	0.80471774572366	0.80317633818310	1	
0.19946359681118	0.19922256438627	0.19586954213452	1	
