141
0.62436895395574	0.80805096145997	0.00000000000000	0	
0.62156717679084	0.19792100472558	0.00000000000000	0	
0.50565027269992	0.43080903141470	0.00000000000000	0	
0.21679900694798	0.37129610617425	0.00000000000000	0	
0.74788150246640	0.61399240157239	0.00000000000000	0	
0.38554397717265	0.81127415667353	0.00000000000000	0	
0.50358634084107	0.65574538489128	0.00000000000000	0	
0.81698729810728	0.18301270189309	0.00000000000000	0	
0.81698729810719	0.81698729810746	0.00000000000000	0	
0.18301270189313	0.18301270189270	0.00000000000000	0	
0.17800619501654	0.83517490600173	0.00000000000000	0	
1.00000000000000	0.38290826106908	0.77429522627687	0	
1.00000000000000	0.38466878334745	0.21092407625417	0	
1.00000000000000	0.80232344067077	0.64080982695977	0	
1.00000000000000	0.62452792489612	0.21135395203897	0	
1.00000000000000	0.50306826263136	0.40475884717113	0	
1.00000000000000	0.23045971327429	0.39423685808120	0	
1.00000000000000	0.77647156472520	0.39302913911746	0	
1.00000000000000	0.64097669602385	0.80535546649314	0	
1.00000000000000	0.18150450678983	0.63120633771748	0	
1.00000000000000	0.37736884590200	0.56806606767812	0	
1.00000000000000	0.81698729751254	0.18301270184333	0	
1.00000000000000	0.81698729645452	0.81698729774239	0	
1.00000000000000	0.18301270202218	0.18301270266582	0	
1.00000000000000	0.18150793272327	0.81849206727684	0	
1.00000000000000	0.59364118096609	0.60004044695924	0	
0.21092407522052	0.00000000000000	0.61533121641461	0	
0.77429522586108	0.00000000000000	0.61709173799342	0	
0.64080982619523	0.00000000000000	0.19767655951321	0	
0.21135395081012	0.00000000000000	0.37547207424259	0	
0.40475884515612	0.00000000000000	0.49693173627918	0	
0.39423685658498	0.00000000000000	0.76954028652885	0	
0.39302913882544	0.00000000000000	0.22352843563847	0	
0.80535546593781	0.00000000000000	0.35902330294474	0	
0.63120633734798	0.00000000000000	0.81849549265010	0	
0.56806606618010	0.00000000000000	0.62263115276707	0	
0.81698729797944	0.00000000000000	0.18301270266456	0	
0.18301270178598	0.00000000000000	0.81698729821412	0	
0.18301270101216	0.00000000000000	0.18301270165580	0	
0.81849206731318	0.00000000000000	0.81849206731290	0	
0.60004044339148	0.00000000000000	0.40635881650353	0	
0.00000000000000	0.61709173814140	0.77429522610417	0	
0.00000000000000	0.61533121634427	0.21092407632628	0	
0.00000000000000	0.19767655942033	0.64080982711824	0	
0.00000000000000	0.37547207419337	0.21135395182774	0	
0.00000000000000	0.49693173636502	0.40475884725000	0	
0.00000000000000	0.76954028655458	0.39423685810456	0	
0.00000000000000	0.22352843539641	0.39302913948093	0	
0.00000000000000	0.35902330328952	0.80535546620847	0	
0.00000000000000	0.81849549308149	0.63120633771005	0	
0.00000000000000	0.62263115306883	0.56806606763759	0	
0.00000000000000	0.81698729797810	0.18301270266564	0	
0.00000000000000	0.18301270266564	0.81698729797810	0	
0.00000000000000	0.18301270189182	0.18301270189182	0	
0.00000000000000	0.81849206726834	0.81849206726834	0	
0.00000000000000	0.40635881799577	0.60004044610747	0	
0.77429522610417	1.00000000000000	0.61709173814140	0	
0.21092407632628	1.00000000000000	0.61533121634427	0	
0.64080982711824	1.00000000000000	0.19767655942033	0	
0.21135395182774	1.00000000000000	0.37547207419337	0	
0.40475884725000	1.00000000000000	0.49693173636502	0	
0.39423685810456	1.00000000000000	0.76954028655458	0	
0.39302913948093	1.00000000000000	0.22352843539641	0	
0.80535546620847	1.00000000000000	0.35902330328952	0	
0.63120633771005	1.00000000000000	0.81849549308149	0	
0.56806606763759	1.00000000000000	0.62263115306883	0	
0.18301270266564	1.00000000000000	0.81698729797810	0	
0.81698729797810	1.00000000000000	0.18301270266564	0	
0.18301270189182	1.00000000000000	0.18301270189182	0	
0.81849206726834	1.00000000000000	0.81849206726834	0	
0.60004044610747	1.00000000000000	0.40635881799577	0	
0.37533374169579	0.21104232181930	1.00000000000000	0	
0.25448699791063	0.61460037333581	1.00000000000000	0	
0.62436895395574	0.80805096145998	1.00000000000000	0	
0.78676878322304	0.36409321288395	1.00000000000000	0	
0.62156717679084	0.19792100472560	1.00000000000000	0	
0.50565027269992	0.43080903141472	1.00000000000000	0	
0.21679900694799	0.37129610617425	1.00000000000000	0	
0.74788150246640	0.61399240157240	1.00000000000000	0	
0.38554397717265	0.81127415667354	1.00000000000000	0	
0.50358634084107	0.65574538489129	1.00000000000000	0	
0.81698729810728	0.18301270189309	1.00000000000000	0	
0.81698729810719	0.81698729810746	1.00000000000000	0	
0.18301270189313	0.18301270189270	1.00000000000000	0	
0.17800619501654	0.83517490600174	1.00000000000000	0	
0.53021429489048	0.46636187156324	0.50653526476496	1	
0.32083466165728	0.68103718599049	0.67073646257040	1	
0.67194194644646	0.70199444108934	0.69725431139238	1	
0.60325414508322	0.70075080397720	0.29866306383106	1	
0.30182238561538	0.30341475138773	0.30546542616635	1	
0.30695029011240	0.30620295859551	0.68724121505860	1	
0.28847864920578	0.63147462656018	0.35386307990042	1	
0.67324814542683	0.27617628271703	0.69683323438910	1	
0.70226524268512	0.29565483664366	0.29958006506571	1	
373
72	62	67	132	1
82	87	77	139	1
72	132	67	139	1
107	112	134	135	1
72	64	62	135	1
107	112	133	134	1
61	62	135	140	1
72	134	64	135	1
102	97	133	138	1
107	117	112	135	1
62	67	132	140	1
107	134	133	135	1
106	104	93	138	1
58	72	67	139	1
61	135	51	140	1
57	52	115	138	1
61	51	59	140	1
49	136	135	138	1
82	77	137	139	1
61	59	62	140	1
117	110	103	135	1
135	136	132	138	1
102	133	137	138	1
102	92	97	138	1
94	73	76	136	1
107	135	133	138	1
93	104	96	133	1
127	123	133	134	1
77	132	87	136	1
67	139	132	140	1
72	134	132	139	1
132	135	62	140	1
104	133	93	138	1
66	67	63	139	1
58	134	72	139	1
87	132	77	139	1
132	135	49	136	1
132	133	123	134	1
103	64	60	134	1
91	50	89	138	1
123	133	132	137	1
87	136	132	140	1
109	115	52	138	1
73	94	90	137	1
66	63	74	139	1
75	48	79	140	1
127	126	120	134	1
77	76	73	136	1
125	65	58	134	1
64	61	62	135	1
73	136	94	137	1
49	135	132	140	1
67	63	139	140	1
57	115	98	138	1
53	49	135	138	1
49	132	136	140	1
88	124	95	137	1
132	137	77	139	1
65	72	58	134	1
80	74	63	140	1
93	96	97	133	1
55	61	68	135	1
108	126	133	134	1
127	133	126	134	1
74	139	63	140	1
52	135	109	138	1
77	132	136	137	1
123	132	134	139	1
88	133	119	137	1
44	59	51	140	1
72	60	64	134	1
87	132	139	140	1
53	135	52	138	1
91	136	50	138	1
49	45	48	140	1
118	122	78	139	1
133	134	132	135	1
123	137	132	139	1
77	136	73	137	1
110	114	68	135	1
93	133	97	138	1
115	106	98	138	1
64	68	61	135	1
118	78	137	139	1
124	88	119	137	1
55	68	114	135	1
109	135	107	138	1
88	102	133	137	1
81	78	122	139	1
64	110	68	135	1
97	88	102	133	1
133	135	132	138	1
133	132	137	138	1
136	137	132	138	1
79	136	87	140	1
49	136	45	140	1
88	95	102	137	1
123	134	125	139	1
50	46	89	138	1
126	131	113	133	1
93	98	106	138	1
115	109	106	138	1
106	109	107	138	1
51	61	55	135	1
80	87	74	140	1
94	136	102	137	1
108	133	112	134	1
75	79	87	140	1
57	46	52	138	1
119	133	123	137	1
51	135	49	140	1
87	139	74	140	1
109	52	47	135	1
53	46	49	138	1
94	102	90	137	1
111	108	112	134	1
131	101	113	133	1
82	137	78	139	1
46	57	98	138	1
123	125	121	139	1
109	47	105	135	1
89	92	91	138	1
123	118	137	139	1
89	46	98	138	1
119	127	123	133	1
123	122	118	139	1
105	47	55	135	1
46	53	52	138	1
77	87	79	136	1
113	108	126	133	1
113	96	104	133	1
113	101	96	133	1
82	74	87	139	1
94	92	102	136	1
92	136	91	138	1
55	114	105	135	1
62	63	67	140	1
107	112	108	133	1
81	82	78	139	1
78	82	77	137	1
117	107	109	135	1
120	126	30	111	1
52	53	47	135	1
119	123	124	137	1
44	51	49	140	1
109	52	9	47	1
106	42	93	104	1
123	127	125	134	1
104	42	93	96	1
36	74	66	63	1
61	51	12	59	1
94	39	76	73	1
47	9	109	105	1
39	94	90	73	1
24	78	122	81	1
36	80	74	63	1
33	60	103	64	1
122	118	78	24	1
53	49	51	135	1
58	21	65	125	1
91	50	18	89	1
84	130	118	137	1
116	60	69	134	1
110	105	114	135	1
108	30	126	111	1
64	103	33	110	1
48	79	15	75	1
73	90	84	137	1
45	79	15	48	1
111	129	120	134	1
76	85	100	136	1
69	65	129	134	1
78	84	118	137	1
116	69	129	134	1
130	84	99	137	1
124	27	88	95	1
84	90	99	137	1
126	119	131	133	1
45	56	85	136	1
116	103	60	134	1
71	66	86	139	1
130	99	95	137	1
67	66	58	139	1
129	111	116	134	1
76	100	94	136	1
44	12	51	59	1
21	58	121	125	1
71	128	121	139	1
85	79	45	136	1
71	86	128	139	1
89	98	93	138	1
101	88	96	133	1
97	96	88	133	1
56	100	85	136	1
104	107	108	133	1
74	86	66	139	1
121	58	71	139	1
108	113	104	133	1
126	127	119	133	1
47	51	55	135	1
91	100	50	136	1
83	54	75	140	1
75	54	48	140	1
128	86	81	139	1
65	125	129	134	1
73	78	77	137	1
128	81	122	139	1
130	95	124	137	1
77	79	76	136	1
59	63	62	140	1
70	54	83	140	1
56	50	100	136	1
27	88	119	124	1
71	58	66	139	1
50	18	89	46	1
69	60	65	134	1
88	131	101	28	1
83	80	70	140	1
91	92	94	136	1
105	117	109	135	1
44	70	59	140	1
93	97	92	138	1
63	70	80	140	1
60	72	65	134	1
118	124	123	137	1
70	44	54	140	1
105	110	117	135	1
45	49	50	136	1
73	84	78	137	1
99	90	95	137	1
123	121	122	139	1
48	44	49	140	1
111	112	103	134	1
116	111	103	134	1
88	119	131	28	1
85	76	79	136	1
89	93	92	138	1
52	8	57	115	1
100	91	94	136	1
38	85	100	76	1
90	102	95	137	1
120	125	127	134	1
29	131	113	126	1
124	118	130	137	1
47	53	51	135	1
93	98	41	106	1
98	115	41	106	1
94	38	100	76	1
63	59	70	140	1
16	56	85	45	1
120	129	125	134	1
25	78	84	118	1
84	130	25	118	1
85	79	16	45	1
55	11	68	61	1
80	83	75	140	1
47	55	10	105	1
108	29	113	126	1
8	52	109	115	1
40	90	84	73	1
75	87	80	140	1
45	50	56	136	1
128	122	121	139	1
59	44	13	70	1
120	111	31	129	1
81	74	82	139	1
11	55	51	61	1
43	96	104	113	1
86	74	81	139	1
14	48	75	54	1
48	54	44	140	1
70	44	13	54	1
83	14	75	54	1
55	114	10	105	1
84	99	90	40	1
116	34	60	103	1
86	81	23	128	1
111	31	129	116	1
113	43	96	101	1
71	128	22	121	1
121	22	71	58	1
122	23	81	128	1
69	116	34	60	1
71	66	37	86	1
130	26	95	99	1
74	37	66	86	1
42	93	41	106	1
80	63	35	70	1
110	32	64	68	1
38	94	39	76	1
118	25	78	24	1
32	110	114	68	1
16	79	15	45	1
39	90	40	73	1
83	80	35	70	1
12	11	51	61	1
26	95	124	130	1
34	60	103	33	1
20	65	125	129	1
28	88	119	27	1
1	83	70	54	1
0	56	100	85	1
68	114	2	55	1
6	130	84	99	1
29	108	30	126	1
69	129	4	116	1
5	71	86	128	1
19	89	18	46	1
98	57	3	115	1
20	65	129	69	1
101	113	7	131	1
52	9	8	109	1
63	36	80	35	1
47	10	9	105	1
96	104	42	43	1
32	64	33	110	1
66	37	74	36	1
50	17	91	18	1
48	15	14	75	1
44	13	12	59	1
21	20	65	125	1
58	121	22	21	1
30	120	111	31	1
10	2	114	55	1
83	1	14	54	1
100	56	0	17	1
130	6	26	99	1
99	84	6	40	1
70	13	1	54	1
86	23	5	128	1
129	31	4	116	1
7	43	113	101	1
122	23	24	81	1
128	5	71	22	1
4	69	116	34	1
95	124	27	26	1
2	32	114	68	1
0	56	85	16	1
85	100	0	38	1
71	37	5	86	1
83	35	1	70	1
84	130	6	25	1
115	3	98	41	1
57	8	3	115	1
68	2	11	55	1
129	4	20	69	1
131	113	7	29	1
57	3	19	98	1
131	7	101	28	1
135	72	132	62	1
135	132	72	134	1
138	102	136	137	1
138	136	102	92	1
135	103	64	110	1
135	64	103	134	1
138	104	107	106	1
138	107	104	133	1
140	45	79	136	1
140	79	45	48	1
135	112	103	117	1
135	103	112	134	1
139	125	58	134	1
139	58	125	121	1
111	126	134	120	1
111	134	126	108	1
46	98	19	89	1
19	98	46	57	1
138	50	49	136	1
138	49	50	46	1
131	88	133	119	1
133	88	131	101	1
50	100	17	56	1
50	17	100	91	1
