1839
0.00000000000000	0.50169290364662	0.00000000000000	0	
0.00000000000000	0.41259894841144	0.00000000000000	0	
0.00000000000000	0.31820715496433	0.00000000000000	0	
0.00000000000000	0.21820255721950	0.00000000000000	0	
0.00000000000000	0.11225136889526	0.00000000000000	0	
0.93749999999974	1.00000000000000	1.00000000000000	0	
0.87499999999950	1.00000000000000	1.00000000000000	0	
0.81249999999991	1.00000000000000	1.00000000000000	0	
0.75000000000035	1.00000000000000	1.00000000000000	0	
0.68750000000078	1.00000000000000	1.00000000000000	0	
0.62500000000121	1.00000000000000	1.00000000000000	0	
0.56250000000165	1.00000000000000	1.00000000000000	0	
0.50000000000206	1.00000000000000	1.00000000000000	0	
0.43750000000182	1.00000000000000	1.00000000000000	0	
0.37500000000156	1.00000000000000	1.00000000000000	0	
0.31250000000130	1.00000000000000	1.00000000000000	0	
0.25000000000104	1.00000000000000	1.00000000000000	0	
0.18750000000078	1.00000000000000	1.00000000000000	0	
0.12500000000052	1.00000000000000	1.00000000000000	0	
0.06250000000026	1.00000000000000	1.00000000000000	0	
0.00000000000000	0.94053689841729	1.00000000000000	0	
0.00000000000000	0.87753794465150	1.00000000000000	0	
0.00000000000000	0.81079288361082	1.00000000000000	0	
0.00000000000000	0.74007892833041	1.00000000000000	0	
0.00000000000000	0.66516012858534	1.00000000000000	0	
0.00000000000000	0.58578641955304	1.00000000000000	0	
0.00000000000000	0.50169290364662	1.00000000000000	0	
0.00000000000000	0.41259894841144	1.00000000000000	0	
0.00000000000000	0.31820715496433	1.00000000000000	0	
0.00000000000000	0.21820255721950	1.00000000000000	0	
0.00000000000000	0.11225136889526	1.00000000000000	0	
0.12499999999977	0.00000000000000	1.00000000000000	0	
0.24999999999941	0.00000000000000	1.00000000000000	0	
0.37499999999905	0.00000000000000	1.00000000000000	0	
0.49999999999869	0.00000000000000	1.00000000000000	0	
0.62499999999901	0.00000000000000	1.00000000000000	0	
0.74999999999934	0.00000000000000	1.00000000000000	0	
0.87499999999967	0.00000000000000	1.00000000000000	0	
1.00000000000000	0.11225136889451	1.00000000000000	0	
1.00000000000000	0.21820255721799	1.00000000000000	0	
1.00000000000000	0.31820715496213	1.00000000000000	0	
1.00000000000000	0.41259894840864	1.00000000000000	0	
1.00000000000000	0.50169290364331	1.00000000000000	0	
1.00000000000000	0.58578641955062	1.00000000000000	0	
1.00000000000000	0.66516012858374	1.00000000000000	0	
1.00000000000000	0.74007892832952	1.00000000000000	0	
1.00000000000000	0.81079288361059	1.00000000000000	0	
1.00000000000000	0.87753794465181	1.00000000000000	0	
1.00000000000000	0.94053689841744	1.00000000000000	0	
1.00000000000000	1.00000000000000	0.06249999999987	0	
1.00000000000000	1.00000000000000	0.12499999999977	0	
1.00000000000000	1.00000000000000	0.18749999999959	0	
1.00000000000000	1.00000000000000	0.24999999999941	0	
1.00000000000000	1.00000000000000	0.31249999999923	0	
1.00000000000000	1.00000000000000	0.37499999999905	0	
1.00000000000000	1.00000000000000	0.43749999999887	0	
1.00000000000000	1.00000000000000	0.49999999999869	0	
1.00000000000000	1.00000000000000	0.56249999999885	0	
1.00000000000000	1.00000000000000	0.62499999999901	0	
1.00000000000000	1.00000000000000	0.68749999999918	0	
1.00000000000000	1.00000000000000	0.74999999999934	0	
1.00000000000000	1.00000000000000	0.81249999999951	0	
1.00000000000000	1.00000000000000	0.87499999999967	0	
1.00000000000000	1.00000000000000	0.93749999999984	0	
0.00000000000000	1.00000000000000	0.06249999999987	0	
0.00000000000000	1.00000000000000	0.12499999999977	0	
0.00000000000000	1.00000000000000	0.18749999999959	0	
0.00000000000000	1.00000000000000	0.24999999999941	0	
0.00000000000000	1.00000000000000	0.31249999999923	0	
0.00000000000000	1.00000000000000	0.37499999999905	0	
0.00000000000000	1.00000000000000	0.43749999999887	0	
0.00000000000000	1.00000000000000	0.49999999999869	0	
0.00000000000000	1.00000000000000	0.56249999999885	0	
0.00000000000000	1.00000000000000	0.62499999999901	0	
0.00000000000000	1.00000000000000	0.68749999999918	0	
0.00000000000000	1.00000000000000	0.74999999999934	0	
0.00000000000000	1.00000000000000	0.81249999999951	0	
0.00000000000000	1.00000000000000	0.87499999999967	0	
0.00000000000000	1.00000000000000	0.93749999999984	0	
0.00000000000000	0.00000000000000	0.12499999999977	0	
0.00000000000000	0.00000000000000	0.24999999999941	0	
0.00000000000000	0.00000000000000	0.37499999999905	0	
0.00000000000000	0.00000000000000	0.49999999999869	0	
0.00000000000000	0.00000000000000	0.62499999999901	0	
0.00000000000000	0.00000000000000	0.74999999999934	0	
0.00000000000000	0.00000000000000	0.87499999999967	0	
1.00000000000000	0.00000000000000	0.12499999999977	0	
1.00000000000000	0.00000000000000	0.24999999999941	0	
1.00000000000000	0.00000000000000	0.37499999999905	0	
1.00000000000000	0.00000000000000	0.49999999999869	0	
1.00000000000000	0.00000000000000	0.62499999999901	0	
1.00000000000000	0.00000000000000	0.74999999999934	0	
1.00000000000000	0.00000000000000	0.87499999999967	0	
0.47377123772987	0.94596797338203	0.00000000000000	0	
0.93808338199579	0.54030964198385	0.00000000000000	0	
0.07078338474154	0.54373966159983	0.00000000000000	0	
0.65138528587373	0.94748864314861	0.00000000000000	0	
0.27901699280791	0.94587176249886	0.00000000000000	0	
0.43416263389372	0.10657041519866	0.00000000000000	0	
0.93995946459577	0.77083952654373	0.00000000000000	0	
0.05489670670129	0.77964213679908	0.00000000000000	0	
0.07109321309100	0.37387779121317	0.00000000000000	0	
0.92125341509949	0.36568365323157	0.00000000000000	0	
0.78125000000013	0.94603725878406	0.00000000000000	0	
0.68272065109816	0.09805741751702	0.00000000000000	0	
0.15625000000065	0.94587341226325	0.00000000000000	0	
0.19627938467743	0.10858377184618	0.00000000000000	0	
0.90903592204968	0.94830567127065	0.00000000000000	0	
0.91697474934720	0.16676860067971	0.00000000000000	0	
0.05230552021467	0.90860900840193	0.00000000000000	0	
0.31392190154281	0.10498402420168	0.00000000000000	0	
0.37407549413683	0.20548831962106	0.00000000000000	0	
0.49147673173329	0.20586861928404	0.00000000000000	0	
0.43068313441443	0.30001384539222	0.00000000000000	0	
0.53685277430416	0.30504133680992	0.00000000000000	0	
0.48179727870488	0.38993757406017	0.00000000000000	0	
0.58082076054168	0.39286399141658	0.00000000000000	0	
0.52935253028250	0.47487705020559	0.00000000000000	0	
0.44292744917271	0.46714085888047	0.00000000000000	0	
0.48747071096311	0.54874754488658	0.00000000000000	0	
0.57101876336819	0.55355446162034	0.00000000000000	0	
0.52663929361012	0.62663044197373	0.00000000000000	0	
0.43890331076209	0.61821874591857	0.00000000000000	0	
0.60802688387678	0.63039261484528	0.00000000000000	0	
0.56634399167721	0.69898055768319	0.00000000000000	0	
0.64445102017890	0.70249275962411	0.00000000000000	0	
0.65443576404034	0.56098886093706	0.00000000000000	0	
0.60361147097836	0.76906957276871	0.00000000000000	0	
0.67871611375355	0.77088965155482	0.00000000000000	0	
0.72022145492285	0.70673391807893	0.00000000000000	0	
0.52759451207379	0.76618453788800	0.00000000000000	0	
0.75363167222633	0.77393103820427	0.00000000000000	0	
0.79548833028122	0.71146975125937	0.00000000000000	0	
0.31972815275504	0.29656135183249	0.00000000000000	0	
0.64228873042723	0.30839768178006	0.00000000000000	0	
0.56274771009118	0.83185235253423	0.00000000000000	0	
0.67978678145677	0.39758324164423	0.00000000000000	0	
0.73282330427643	0.31650851141850	0.00000000000000	0	
0.76193879220921	0.64377963372822	0.00000000000000	0	
0.49022376417455	0.82897592628620	0.00000000000000	0	
0.45252739259845	0.76499188722527	0.00000000000000	0	
0.41720792400141	0.82813698352561	0.00000000000000	0	
0.37937627244528	0.76619703933936	0.00000000000000	0	
0.34514408005523	0.82921593018551	0.00000000000000	0	
0.30790830093506	0.76778380238632	0.00000000000000	0	
0.27327601703751	0.82948711693791	0.00000000000000	0	
0.23559376545824	0.76790967777025	0.00000000000000	0	
0.27198911029463	0.70525279934387	0.00000000000000	0	
0.19764286468014	0.70512784878256	0.00000000000000	0	
0.23635903122832	0.63879019215252	0.00000000000000	0	
0.20514734165120	0.83048261291171	0.00000000000000	0	
0.71494023147997	0.83378180518258	0.00000000000000	0	
0.78566818025645	0.83586729885673	0.00000000000000	0	
0.83814283593458	0.64951301935197	0.00000000000000	0	
0.81041374935488	0.56837540539753	0.00000000000000	0	
0.77315463479706	0.40330350885492	0.00000000000000	0	
0.16039064430675	0.64058183798147	0.00000000000000	0	
0.19723045785500	0.57202007683603	0.00000000000000	0	
0.27753151437964	0.57077661955438	0.00000000000000	0	
0.23450583144393	0.49861867619882	0.00000000000000	0	
0.37979767404470	0.88737429729154	0.00000000000000	0	
0.32356442185139	0.51002600222859	0.00000000000000	0	
0.29260822473631	0.43770906173547	0.00000000000000	0	
0.20153383906036	0.42713772377759	0.00000000000000	0	
0.12298086281411	0.70637866201964	0.00000000000000	0	
0.87722792411423	0.72394772703482	0.00000000000000	0	
0.72350617890189	0.48397972701131	0.00000000000000	0	
0.55942362235867	0.10174037704478	0.00000000000000	0	
0.51795641124037	0.88942809623150	0.00000000000000	0	
0.59581171523760	0.89500855128059	0.00000000000000	0	
0.91362902512998	0.65746269389842	0.00000000000000	0	
0.07687120166849	0.63187987051866	0.00000000000000	0	
0.25728925871340	0.20455515402719	0.00000000000000	0	
0.13908095516074	0.20913524358752	0.00000000000000	0	
0.20160606850997	0.28202559358621	0.00000000000000	0	
0.35996407033427	0.58311851583779	0.00000000000000	0	
0.37157346168484	0.38501521202662	0.00000000000000	0	
0.80885116971425	0.48465165862678	0.00000000000000	0	
0.83505253427575	0.31767858965025	0.00000000000000	0	
0.78247410032684	0.23089341445231	0.00000000000000	0	
0.81575909867323	0.12007767166622	0.00000000000000	0	
0.82544670102336	0.77989295022835	0.00000000000000	0	
0.85689797030977	0.84321632703969	0.00000000000000	0	
0.64055454025691	0.83208618659786	0.00000000000000	0	
0.93284798900962	0.84099104988684	0.00000000000000	0	
0.24337545776894	0.88825469075144	0.00000000000000	0	
0.06819710642347	0.45876793162946	0.00000000000000	0	
0.93247511050528	0.45641999253458	0.00000000000000	0	
0.92210427427648	0.26771385664708	0.00000000000000	0	
0.62318171742915	0.19994581026899	0.00000000000000	0	
0.05446186148162	0.84543018860344	0.00000000000000	0	
0.11103755748729	0.88077060581117	0.00000000000000	0	
0.14621527329887	0.49945248624397	0.00000000000000	0	
0.62120367990888	0.47617897440405	0.00000000000000	0	
0.16178013155102	0.77352563939148	0.00000000000000	0	
0.48725556446946	0.69555440994912	0.00000000000000	0	
0.84806970080458	0.94545058522779	0.00000000000000	0	
0.71793921431269	0.94602415365263	0.00000000000000	0	
0.34417744447641	0.94511126966812	0.00000000000000	0	
0.31079794436512	0.88755251122223	0.00000000000000	0	
0.31299301994817	0.64103188468824	0.00000000000000	0	
0.41327205997228	0.69940054267553	0.00000000000000	0	
0.68573823776021	0.63732629479425	0.00000000000000	0	
0.74998770809363	0.89089671484541	0.00000000000000	0	
0.10742842882236	0.81371713308041	0.00000000000000	0	
0.41069673274359	0.94367523998304	0.00000000000000	0	
0.21767426964935	0.94746698907698	0.00000000000000	0	
0.94922592997455	0.90802202994487	0.00000000000000	0	
0.67843644920909	0.89088100911795	0.00000000000000	0	
0.09352961589687	0.94835232164940	0.00000000000000	0	
0.17500668135107	0.88669319421521	0.00000000000000	0	
0.72899886110799	0.57646223385923	0.00000000000000	0	
0.44989231433710	0.88621350900424	0.00000000000000	0	
0.82000097370715	0.89100931193431	0.00000000000000	0	
0.34418457370723	0.70406777607001	0.00000000000000	0	
0.09417377865609	0.29330785711465	0.00000000000000	0	
0.85776947794128	0.42001200350526	0.00000000000000	0	
0.53795111478779	0.94825445576353	0.00000000000000	0	
0.05795477598780	0.70870842375859	0.00000000000000	0	
0.59452962318040	0.95815033003855	0.00000000000000	0	
0.89371566404566	0.88880712648966	0.00000000000000	0	
0.94616328276800	0.71149780087805	0.00000000000000	0	
0.09411468400197	0.12735455893719	0.00000000000000	0	
0.88529257077278	0.58850929782395	0.00000000000000	0	
0.88376612895215	0.79092555897520	0.00000000000000	0	
0.12890852824678	0.57868467188749	0.00000000000000	0	
0.70431668089284	0.24477831653614	0.00000000000000	0	
0.92154676960402	0.07981952824809	0.00000000000000	0	
0.25809064136173	0.35959659375900	0.00000000000000	0	
0.15674704171664	0.35872635075123	0.00000000000000	0	
0.37956867864800	0.64474058798671	0.00000000000000	0	
0.04496656690736	0.95585135005157	0.00000000000000	0	
0.95915237040479	0.95937291992659	0.00000000000000	0	
0.41062729912392	0.53407631713241	0.00000000000000	0	
0.87413735641462	0.50763175763990	0.00000000000000	0	
0.94740099557971	0.60744563636812	0.00000000000000	0	
0.72715476463277	0.17572070856606	0.00000000000000	0	
0.10750982189959	0.76126846272703	0.00000000000000	0	
0.76760164298711	0.52772875594105	0.00000000000000	0	
0.05727604552600	0.05612568444763	0.00000000000000	0	
0.85934494693645	0.21974258414083	0.00000000000000	0	
0.12875729471807	0.42359245672308	0.00000000000000	0	
0.36925711942750	0.46380742873684	0.00000000000000	0	
0.15246203797071	0.83919231872548	0.00000000000000	0	
0.47695700328895	1.00000000000000	0.05973878769990	0	
0.94587341253545	1.00000000000000	0.53124999999877	0	
0.05506279530850	1.00000000000000	0.53095698029661	0	
0.46875000018310	1.00000000000000	0.94587341251386	0	
0.94041584608807	1.00000000000000	0.34752545162233	0	
0.65624999990214	1.00000000000000	0.94587341285435	0	
0.06040154747180	1.00000000000000	0.35063429581228	0	
0.64583333543300	1.00000000000000	0.04532412510125	0	
0.28125000038124	1.00000000000000	0.94587341208541	0	
0.94422763956329	1.00000000000000	0.71501795915447	0	
0.27723131720561	1.00000000000000	0.06134921504121	0	
0.05577236236559	1.00000000000000	0.71501795637482	0	
0.05801440216696	1.00000000000000	0.21328754178776	0	
0.78125000000013	1.00000000000000	0.94587341253582	0	
0.79017857431531	1.00000000000000	0.05973566068670	0	
0.94495917108304	1.00000000000000	0.21348700247678	0	
0.15625000034296	1.00000000000000	0.94587341180298	0	
0.94398149234424	1.00000000000000	0.84917035452351	0	
0.15676081354823	1.00000000000000	0.05383166943174	0	
0.05601850819214	1.00000000000000	0.84917035274854	0	
0.89826370028838	1.00000000000000	0.05682050673243	0	
0.90598516448859	1.00000000000000	0.94707674751659	0	
0.05660607792750	1.00000000000000	0.09948910119891	0	
0.53124999998383	1.00000000000000	0.94587341273396	0	
0.50000000031483	1.00000000000000	0.89174682517938	0	
0.43750000060589	1.00000000000000	0.89174682478929	0	
0.46875000080730	1.00000000000000	0.83762023755597	0	
0.40625000112427	1.00000000000000	0.83762023711235	0	
0.43750000134319	1.00000000000000	0.78349364987182	0	
0.50000000102828	1.00000000000000	0.78349365030996	0	
0.46875000160079	1.00000000000000	0.72936706259157	0	
0.53125000145649	1.00000000000000	0.72936706303490	0	
0.50000000180227	1.00000000000000	0.67524047530124	0	
0.43750000208467	1.00000000000000	0.67524047493599	0	
0.46875000226170	1.00000000000000	0.62111388735994	0	
0.53125000227904	1.00000000000000	0.62111388780574	0	
0.50000000275379	1.00000000000000	0.56698729986403	0	
0.43750000291836	1.00000000000000	0.56698729951041	0	
0.46875000334579	1.00000000000000	0.51286071182477	0	
0.53125000329986	1.00000000000000	0.51286071248140	0	
0.50000000387837	1.00000000000000	0.45873412447383	0	
0.43750000394887	1.00000000000000	0.45873412373813	0	
0.56250000377320	1.00000000000000	0.45873412498465	0	
0.53125000417933	1.00000000000000	0.40460753700927	0	
0.59375000396304	1.00000000000000	0.40460753711450	0	
0.62500000332778	1.00000000000000	0.45873412494308	0	
0.56250000440282	1.00000000000000	0.35048094943623	0	
0.62500000417336	1.00000000000000	0.35048094948549	0	
0.37500000165752	1.00000000000000	0.78349364943403	0	
0.50000000433423	1.00000000000000	0.35048094912615	0	
0.53125000461587	1.00000000000000	0.29635436153299	0	
0.46875000472607	1.00000000000000	0.29635436117715	0	
0.56250000086855	1.00000000000000	0.78349365073113	0	
0.59375000127743	1.00000000000000	0.72936706360377	0	
0.62500000064634	1.00000000000000	0.78349365131778	0	
0.65625000112342	1.00000000000000	0.72936706416154	0	
0.68750000066464	1.00000000000000	0.78349365192526	0	
0.71875000105009	1.00000000000000	0.72936706466618	0	
0.68750000159828	1.00000000000000	0.67524047695297	0	
0.75000000145150	1.00000000000000	0.67524047718819	0	
0.71875000189998	1.00000000000000	0.62111388957115	0	
0.75000000061728	1.00000000000000	0.78349365257742	0	
0.50328505135321	1.00000000000000	0.24412439596730	0	
0.44165434853779	1.00000000000000	0.23523534259018	0	
0.40694239558726	1.00000000000000	0.29518895573288	0	
0.56304751283265	1.00000000000000	0.24254387773215	0	
0.37500000549338	1.00000000000000	0.24222777289643	0	
0.34386540377873	1.00000000000000	0.29616012630625	0	
0.31250000580756	1.00000000000000	0.24222777255393	0	
0.28413612304607	1.00000000000000	0.29797718423858	0	
0.24655992504730	1.00000000000000	0.24160785130270	0	
0.31300025784807	1.00000000000000	0.35071904640240	0	
0.25343128482715	1.00000000000000	0.35244629792879	0	
0.28190526035355	1.00000000000000	0.40497477707045	0	
0.21943109448657	1.00000000000000	0.40499630059519	0	
0.25022272895449	1.00000000000000	0.45886012432911	0	
0.78125000149175	1.00000000000000	0.62111388979044	0	
0.75000000203432	1.00000000000000	0.56698730195903	0	
0.53517381058032	1.00000000000000	0.19036659601784	0	
0.59449522421011	1.00000000000000	0.18853143869342	0	
0.35008715353701	1.00000000000000	0.18110121987736	0	
0.18765064076908	1.00000000000000	0.45881991728905	0	
0.21881223138556	1.00000000000000	0.51289600987536	0	
0.28129749611746	1.00000000000000	0.51288759421699	0	
0.25001829065322	1.00000000000000	0.56699766193542	0	
0.18751342347309	1.00000000000000	0.56699490836496	0	
0.21875528839053	1.00000000000000	0.62111688119999	0	
0.28125393224507	1.00000000000000	0.62111611237461	0	
0.25000153891035	1.00000000000000	0.67524134367011	0	
0.15625312168419	1.00000000000000	0.62111565284468	0	
0.81250000125773	1.00000000000000	0.67524047742670	0	
0.81250000162991	1.00000000000000	0.56698730224628	0	
0.78125000183354	1.00000000000000	0.51286071430354	0	
0.19198142441830	1.00000000000000	0.34467382426558	0	
0.56327817648379	1.00000000000000	0.13442387558325	0	
0.34375000143543	1.00000000000000	0.83762023667542	0	
0.68750000230853	1.00000000000000	0.56698730132372	0	
0.62510993077659	1.00000000000000	0.24229123998255	0	
0.65639252950169	1.00000000000000	0.18818347312474	0	
0.68751533863057	1.00000000000000	0.24223662755076	0	
0.71877631503959	1.00000000000000	0.19190367118931	0	
0.75000694539169	1.00000000000000	0.24286299797210	0	
0.78125554711145	1.00000000000000	0.19262809981829	0	
0.81529322180888	1.00000000000000	0.24438350231913	0	
0.78171669703728	1.00000000000000	0.29681952138630	0	
0.31250000197128	1.00000000000000	0.78349364899620	0	
0.28125000174901	1.00000000000000	0.83762023624174	0	
0.25000000228522	1.00000000000000	0.78349364855895	0	
0.21875000206295	1.00000000000000	0.83762023580464	0	
0.18750000259921	1.00000000000000	0.78349364812123	0	
0.56249999999191	1.00000000000000	0.89174682546250	0	
0.31250091369831	1.00000000000000	0.67524099000208	0	
0.71875000020991	1.00000000000000	0.83762023985021	0	
0.78125000015052	1.00000000000000	0.83762024064675	0	
0.81250000067754	1.00000000000000	0.78349365323181	0	
0.84418624577978	1.00000000000000	0.19288052936881	0	
0.84508634733548	1.00000000000000	0.29833393669147	0	
0.81280050926571	1.00000000000000	0.35088840661895	0	
0.75000000291879	1.00000000000000	0.35048095031681	0	
0.84227310678429	1.00000000000000	0.51200802934930	0	
0.78130008662160	1.00000000000000	0.40467544795100	0	
0.84380843392215	1.00000000000000	0.40468676737752	0	
0.34388756516328	1.00000000000000	0.40467960014873	0	
0.34375080971437	1.00000000000000	0.62111434351827	0	
0.71875835008450	1.00000000000000	0.40461885572453	0	
0.15806289901837	1.00000000000000	0.83657355901988	0	
0.84193710329120	1.00000000000000	0.83657356391119	0	
0.87256886144449	1.00000000000000	0.78288681665458	0	
0.12743114070182	1.00000000000000	0.78288681196742	0	
0.15836685398571	1.00000000000000	0.73025414896984	0	
0.49717762516992	1.00000000000000	0.13618147949040	0	
0.80491005607430	1.00000000000000	0.13259446663945	0	
0.87688587278598	1.00000000000000	0.13477919861008	0	
0.69645269550074	1.00000000000000	0.13449199614139	0	
0.88542475522138	1.00000000000000	0.56384677384404	0	
0.11450037003450	1.00000000000000	0.56392806285159	0	
0.09782899851634	1.00000000000000	0.62143464289137	0	
0.54269380180829	1.00000000000000	0.07963498288366	0	
0.43397110872399	1.00000000000000	0.11377709590904	0	
0.84279764082148	1.00000000000000	0.08354774114285	0	
0.75205826628948	1.00000000000000	0.10832852574357	0	
0.44562172669032	1.00000000000000	0.17198815782697	0	
0.94530978432297	1.00000000000000	0.10688421794247	0	
0.60446755414097	1.00000000000000	0.08788869685072	0	
0.40529126605896	1.00000000000000	0.05655759264541	0	
0.36628033682862	1.00000000000000	0.11468930155938	0	
0.71118183954067	1.00000000000000	0.06400657631247	0	
0.18780215085107	1.00000000000000	0.89157237742967	0	
0.11555257398116	1.00000000000000	0.88622691489472	0	
0.09331741727921	1.00000000000000	0.94708869936792	0	
0.87430494954690	1.00000000000000	0.35143862842942	0	
0.90628693157332	1.00000000000000	0.40623082918074	0	
0.40625000346095	1.00000000000000	0.51286071101118	0	
0.31250000107462	1.00000000000000	0.89174682416657	0	
0.75000974077593	1.00000000000000	0.45874733044212	0	
0.59375000301019	1.00000000000000	0.51286071286928	0	
0.84163314989456	1.00000000000000	0.73025415421756	0	
0.65625000250528	1.00000000000000	0.51286071294361	0	
0.15713552955451	1.00000000000000	0.40569403924479	0	
0.12664959270312	1.00000000000000	0.45807682057551	0	
0.09375000601758	1.00000000000000	0.40460753464974	0	
0.05996497439248	1.00000000000000	0.46359084790886	0	
0.56250000187026	1.00000000000000	0.67524047575447	0	
0.59375000210144	1.00000000000000	0.62111388835966	0	
0.84548746028242	1.00000000000000	0.62059046868867	0	
0.90240896259143	1.00000000000000	0.62134800674486	0	
0.65625000006279	1.00000000000000	0.83762023904493	0	
0.62855603093099	1.00000000000000	0.13894753455723	0	
0.40625000034466	1.00000000000000	0.94587341222369	0	
0.78089719263503	1.00000000000000	0.72951491321839	0	
0.88439280527488	1.00000000000000	0.67979547762360	0	
0.94040970362584	1.00000000000000	0.46395850839858	0	
0.93601866366836	1.00000000000000	0.78231596392528	0	
0.21498784494437	1.00000000000000	0.05344666963294	0	
0.18378059952285	1.00000000000000	0.10625616649578	0	
0.12399372879290	1.00000000000000	0.10611559022171	0	
0.15546238796864	1.00000000000000	0.15987844395274	0	
0.22161410951316	1.00000000000000	0.16128395184465	0	
0.18104089925361	1.00000000000000	0.21747033460053	0	
0.19582709658285	1.00000000000000	0.27900395816509	0	
0.14119156169448	1.00000000000000	0.25914491718590	0	
0.09349060973481	1.00000000000000	0.15677561774452	0	
0.28086777243010	1.00000000000000	0.18431920470126	0	
0.27362084740256	1.00000000000000	0.12597465552696	0	
0.84370586079692	1.00000000000000	0.94607396893709	0	
0.21880035885062	1.00000000000000	0.94584433746773	0	
0.94587341256409	1.00000000000000	0.28124999999932	0	
0.88562040125619	1.00000000000000	0.24849459279424	0	
0.06398133759296	1.00000000000000	0.78231596080148	0	
0.05300438173749	1.00000000000000	0.28148697293602	0	
0.10725927759151	1.00000000000000	0.30951628834698	0	
0.71875000000691	1.00000000000000	0.94587341277865	0	
0.65627088088943	1.00000000000000	0.29636641520761	0	
0.34375000045714	1.00000000000000	0.94587341216872	0	
0.37500000490003	1.00000000000000	0.35048094842623	0	
0.31267717648132	1.00000000000000	0.45883282168275	0	
0.59386305641163	1.00000000000000	0.29641963225436	0	
0.37500013777894	1.00000000000000	0.56698737508330	0	
0.56250000262325	1.00000000000000	0.56698730029975	0	
0.62500000170713	1.00000000000000	0.67524047634487	0	
0.81227356186503	1.00000000000000	0.45861873627799	0	
0.34375015407879	1.00000000000000	0.72936714777674	0	
0.65625000192739	1.00000000000000	0.62111388885598	0	
0.62500000238377	1.00000000000000	0.56698730077533	0	
0.21910306739182	1.00000000000000	0.72951505390325	0	
0.28130927972263	1.00000000000000	0.72939197215122	0	
0.15625000511008	1.00000000000000	0.51286071022145	0	
0.25005875249492	1.00000000000000	0.89171290386596	0	
0.18791331245663	1.00000000000000	0.67541392549719	0	
0.40625002725410	1.00000000000000	0.72936707655574	0	
0.40627293122410	1.00000000000000	0.40461954683845	0	
0.37500000085689	1.00000000000000	0.89174682447042	0	
0.43761922421346	1.00000000000000	0.35028871633083	0	
0.11594889017974	1.00000000000000	0.67990765610401	0	
0.46877369528201	1.00000000000000	0.40457749956125	0	
0.53125000048079	1.00000000000000	0.83762023793949	0	
0.59375000009851	1.00000000000000	0.83762023837085	0	
0.59374999996820	1.00000000000000	0.94587341279668	0	
0.62499999990286	1.00000000000000	0.89174682580202	0	
0.71883497807292	1.00000000000000	0.29654124364158	0	
0.68750000356729	1.00000000000000	0.35048094941584	0	
0.71875162546007	1.00000000000000	0.51286291427412	0	
0.40625015958628	1.00000000000000	0.62111397585536	0	
0.34378747030240	1.00000000000000	0.51288165400199	0	
0.31251802280191	1.00000000000000	0.56699745685510	0	
0.37500024679044	1.00000000000000	0.67524061285505	0	
0.37506252509684	1.00000000000000	0.45876807631202	0	
